#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.5   NSamples=1000
#av(e)	4.057
#std(e)	0.061038930200323756
#av(t)	90.564
#std(t)	0.10773070128798015
5.0	89.0	1
1.0	88.0	2
2.0	91.0	3
1.0	89.0	4
6.0	91.0	5
4.0	91.0	6
6.0	89.0	7
3.0	90.0	8
6.0	93.0	9
5.0	89.0	10
3.0	90.0	11
3.0	88.0	12
8.0	89.0	13
4.0	91.0	14
5.0	90.0	15
6.0	91.0	16
3.0	92.0	17
6.0	92.0	18
2.0	89.0	19
0.0	91.0	20
6.0	91.0	21
3.0	90.0	22
5.0	90.0	23
7.0	90.0	24
3.0	89.0	25
4.0	90.0	26
6.0	93.0	27
4.0	88.0	28
2.0	89.0	29
6.0	88.0	30
4.0	93.0	31
3.0	89.0	32
1.0	88.0	33
6.0	90.0	34
8.0	91.0	35
6.0	88.0	36
3.0	94.0	37
3.0	91.0	38
2.0	90.0	39
2.0	91.0	40
4.0	91.0	41
5.0	90.0	42
0.0	88.0	43
4.0	90.0	44
7.0	92.0	45
3.0	90.0	46
4.0	90.0	47
3.0	89.0	48
1.0	91.0	49
6.0	89.0	50
5.0	90.0	51
4.0	90.0	52
3.0	90.0	53
6.0	91.0	54
5.0	90.0	55
2.0	92.0	56
7.0	88.0	57
5.0	91.0	58
4.0	89.0	59
1.0	93.0	60
2.0	87.0	61
2.0	87.0	62
8.0	90.0	63
6.0	90.0	64
0.0	89.0	65
4.0	90.0	66
5.0	91.0	67
4.0	89.0	68
7.0	90.0	69
6.0	93.0	70
1.0	89.0	71
5.0	91.0	72
4.0	91.0	73
4.0	90.0	74
1.0	91.0	75
6.0	89.0	76
4.0	89.0	77
5.0	90.0	78
3.0	87.0	79
3.0	89.0	80
4.0	90.0	81
2.0	90.0	82
3.0	88.0	83
5.0	90.0	84
4.0	90.0	85
4.0	92.0	86
6.0	89.0	87
4.0	92.0	88
4.0	90.0	89
6.0	90.0	90
5.0	91.0	91
7.0	89.0	92
3.0	91.0	93
6.0	90.0	94
8.0	90.0	95
6.0	88.0	96
3.0	88.0	97
3.0	87.0	98
4.0	88.0	99
6.0	91.0	100
4.0	88.0	101
6.0	92.0	102
4.0	92.0	103
4.0	92.0	104
3.0	90.0	105
2.0	89.0	106
4.0	89.0	107
6.0	89.0	108
4.0	91.0	109
3.0	91.0	110
3.0	91.0	111
4.0	89.0	112
6.0	92.0	113
1.0	87.0	114
