#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=3.7   NSamples=303
#av(e)	31.343234323432345
#std(e)	0.2920056149080147
#av(t)	1096.0858085808582
#std(t)	10.521546231621532
42.0	1023.0	504
34.0	1017.0	505
38.0	1019.0	506
22.0	1020.0	507
32.0	1008.0	508
32.0	1019.0	509
29.0	1024.0	510
42.0	1017.0	511
34.0	1026.0	512
28.0	1011.0	513
39.0	1025.0	514
38.0	1024.0	515
30.0	1014.0	516
34.0	1021.0	551
28.0	1009.0	552
33.0	1029.0	553
42.0	1017.0	554
28.0	1031.0	555
38.0	1016.0	556
38.0	1023.0	557
30.0	1033.0	558
41.0	1022.0	559
27.0	1021.0	560
31.0	1015.0	561
37.0	1018.0	562
26.0	1017.0	563
26.0	1017.0	564
39.0	1015.0	565
35.0	1028.0	566
31.0	1025.0	601
36.0	1019.0	602
34.0	1033.0	603
43.0	1018.0	604
34.0	1038.0	605
32.0	1025.0	606
27.0	1012.0	607
24.0	1014.0	608
29.0	999.0	609
30.0	1024.0	610
26.0	1011.0	611
32.0	1017.0	612
27.0	1029.0	613
30.0	1026.0	614
26.0	1027.0	615
26.0	1042.0	616
32.0	1028.0	651
26.0	1019.0	652
32.0	1031.0	653
28.0	1035.0	654
27.0	1032.0	655
30.0	1028.0	656
31.0	1019.0	657
38.0	1025.0	658
31.0	1032.0	659
40.0	1022.0	660
40.0	1027.0	661
25.0	1019.0	662
31.0	1018.0	663
29.0	1030.0	664
24.0	1026.0	665
34.0	1029.0	666
33.0	1051.0	701
27.0	1045.0	702
36.0	1047.0	703
27.0	1055.0	704
36.0	1038.0	705
22.0	1032.0	706
32.0	1064.0	707
33.0	1042.0	708
31.0	1040.0	709
27.0	1041.0	710
37.0	1039.0	711
34.0	1048.0	712
30.0	1056.0	713
27.0	1029.0	714
36.0	1054.0	715
24.0	1059.0	716
27.0	972.0	751
30.0	989.0	752
30.0	990.0	753
32.0	981.0	754
26.0	991.0	755
32.0	1004.0	756
32.0	1007.0	757
29.0	989.0	758
28.0	974.0	759
30.0	960.0	760
31.0	965.0	761
27.0	975.0	762
36.0	969.0	763
39.0	952.0	764
28.0	960.0	765
27.0	949.0	766
44.0	957.0	767
31.0	1000.0	801
30.0	972.0	802
36.0	977.0	803
38.0	1004.0	804
27.0	991.0	805
35.0	1006.0	806
30.0	1005.0	807
26.0	984.0	808
35.0	981.0	809
35.0	974.0	810
31.0	965.0	811
30.0	965.0	812
32.0	961.0	813
36.0	955.0	814
22.0	950.0	815
22.0	945.0	816
31.0	962.0	817
31.0	1867.0	851
24.0	1916.0	852
44.0	1920.0	853
28.0	1842.0	854
29.0	1930.0	855
24.0	1946.0	856
29.0	1815.0	857
42.0	1853.0	858
33.0	1855.0	882
41.0	1292.0	901
28.0	1278.0	902
39.0	1289.0	903
27.0	1276.0	904
28.0	1278.0	905
24.0	1294.0	906
32.0	1281.0	907
32.0	1264.0	908
27.0	1258.0	909
29.0	1243.0	910
32.0	1277.0	911
28.0	1267.0	912
28.0	1261.0	913
34.0	1263.0	947
32.0	1278.0	951
26.0	1297.0	952
34.0	1273.0	953
33.0	1291.0	954
27.0	1273.0	955
38.0	1338.0	956
36.0	1275.0	957
35.0	1315.0	958
33.0	1311.0	959
32.0	1268.0	960
24.0	1263.0	961
31.0	1274.0	962
31.0	1269.0	963
