#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.92   NSamples=1000
#av(e)	2.003
#std(e)	0.04807276775888819
#av(t)	231.24
#std(t)	0.46802820427832426
4.0	221.0	1
3.0	222.0	2
1.0	229.0	3
2.0	234.0	4
2.0	234.0	5
1.0	233.0	6
2.0	233.0	7
3.0	233.0	8
3.0	234.0	9
0.0	227.0	10
0.0	220.0	11
2.0	228.0	12
2.0	230.0	13
2.0	224.0	14
1.0	218.0	15
1.0	219.0	16
4.0	224.0	17
0.0	179.0	18
5.0	229.0	19
3.0	230.0	20
0.0	225.0	21
2.0	227.0	22
3.0	231.0	23
1.0	230.0	24
4.0	234.0	25
2.0	228.0	26
0.0	181.0	27
1.0	231.0	28
1.0	230.0	29
1.0	230.0	30
5.0	230.0	31
3.0	229.0	32
2.0	235.0	33
4.0	239.0	34
3.0	237.0	35
3.0	236.0	36
3.0	238.0	37
2.0	236.0	38
6.0	237.0	39
1.0	236.0	40
4.0	237.0	41
2.0	239.0	42
1.0	240.0	43
2.0	241.0	44
0.0	237.0	45
3.0	239.0	46
5.0	235.0	47
3.0	240.0	48
1.0	235.0	49
4.0	236.0	50
1.0	236.0	51
2.0	239.0	52
4.0	238.0	53
4.0	238.0	54
4.0	237.0	55
4.0	235.0	56
3.0	237.0	57
2.0	240.0	58
2.0	241.0	59
0.0	234.0	60
0.0	225.0	61
3.0	238.0	62
2.0	239.0	63
2.0	236.0	64
6.0	238.0	65
0.0	234.0	66
2.0	239.0	67
1.0	236.0	68
3.0	237.0	69
2.0	237.0	70
2.0	237.0	71
2.0	237.0	72
1.0	235.0	73
2.0	239.0	74
2.0	239.0	75
1.0	241.0	76
0.0	232.0	77
1.0	236.0	78
3.0	237.0	79
1.0	239.0	80
0.0	228.0	81
3.0	238.0	82
7.0	236.0	83
5.0	241.0	84
2.0	238.0	85
2.0	238.0	86
1.0	236.0	87
1.0	194.0	88
2.0	174.0	89
2.0	171.0	90
1.0	223.0	91
2.0	224.0	92
3.0	226.0	93
5.0	224.0	94
4.0	177.0	95
2.0	174.0	96
1.0	172.0	97
1.0	228.0	98
3.0	225.0	99
0.0	161.0	100
0.0	204.0	101
1.0	229.0	102
1.0	221.0	103
5.0	218.0	104
3.0	225.0	105
1.0	231.0	106
1.0	232.0	107
1.0	229.0	108
2.0	238.0	109
2.0	233.0	110
4.0	233.0	111
6.0	233.0	112
3.0	233.0	113
2.0	232.0	114
2.0	229.0	115
1.0	241.0	116
1.0	239.0	117
1.0	239.0	118
4.0	238.0	119
3.0	241.0	120
1.0	241.0	121
2.0	237.0	122
3.0	239.0	123
5.0	240.0	124
2.0	227.0	125
1.0	226.0	126
0.0	208.0	127
2.0	226.0	128
3.0	227.0	129
2.0	227.0	130
0.0	211.0	131
1.0	225.0	132
0.0	231.0	133
2.0	237.0	134
2.0	241.0	135
3.0	237.0	136
1.0	235.0	137
1.0	241.0	138
3.0	235.0	139
2.0	238.0	140
5.0	239.0	141
0.0	238.0	142
3.0	235.0	143
1.0	238.0	144
1.0	237.0	145
2.0	244.0	146
3.0	237.0	147
0.0	237.0	148
1.0	240.0	149
0.0	233.0	150
2.0	240.0	151
0.0	238.0	152
0.0	238.0	153
5.0	242.0	154
2.0	237.0	155
5.0	241.0	156
5.0	239.0	157
6.0	240.0	158
4.0	239.0	159
2.0	236.0	160
4.0	239.0	161
1.0	239.0	162
2.0	242.0	163
0.0	222.0	164
4.0	238.0	165
1.0	238.0	166
2.0	240.0	167
2.0	239.0	168
1.0	237.0	169
0.0	209.0	170
5.0	240.0	171
2.0	237.0	172
1.0	239.0	173
1.0	238.0	174
2.0	237.0	175
2.0	239.0	176
1.0	238.0	177
3.0	242.0	178
3.0	238.0	179
3.0	240.0	180
2.0	236.0	181
1.0	237.0	182
2.0	239.0	183
1.0	235.0	184
3.0	229.0	185
2.0	222.0	186
0.0	219.0	187
1.0	219.0	188
1.0	225.0	189
7.0	214.0	190
2.0	198.0	191
1.0	237.0	192
0.0	235.0	193
0.0	225.0	194
1.0	235.0	195
1.0	228.0	196
0.0	150.0	197
1.0	234.0	198
0.0	219.0	199
3.0	235.0	200
2.0	169.0	201
2.0	167.0	202
2.0	171.0	203
3.0	169.0	204
1.0	169.0	205
5.0	168.0	206
1.0	169.0	207
0.0	165.0	208
2.0	169.0	209
0.0	167.0	210
0.0	171.0	211
3.0	172.0	212
3.0	181.0	213
2.0	182.0	214
0.0	180.0	215
2.0	195.0	216
3.0	206.0	217
2.0	203.0	218
0.0	198.0	219
1.0	204.0	220
3.0	220.0	221
1.0	226.0	222
2.0	225.0	223
0.0	228.0	224
1.0	228.0	225
2.0	236.0	226
1.0	235.0	227
1.0	234.0	228
2.0	236.0	229
0.0	180.0	230
3.0	237.0	231
1.0	237.0	232
1.0	236.0	233
1.0	236.0	234
3.0	238.0	235
0.0	235.0	236
1.0	239.0	237
2.0	236.0	238
1.0	235.0	239
1.0	237.0	240
2.0	237.0	241
1.0	235.0	242
2.0	239.0	243
2.0	237.0	244
4.0	235.0	245
0.0	225.0	246
2.0	236.0	247
0.0	219.0	248
1.0	234.0	249
5.0	236.0	250
4.0	236.0	251
3.0	238.0	252
2.0	233.0	253
3.0	238.0	254
1.0	237.0	255
3.0	234.0	256
5.0	235.0	257
0.0	222.0	258
3.0	237.0	259
1.0	238.0	260
0.0	232.0	261
0.0	232.0	262
5.0	234.0	263
1.0	236.0	264
1.0	236.0	265
2.0	235.0	266
3.0	232.0	267
3.0	238.0	268
1.0	238.0	269
6.0	238.0	270
1.0	237.0	271
0.0	233.0	272
2.0	236.0	273
2.0	240.0	274
4.0	235.0	275
2.0	234.0	276
2.0	234.0	277
4.0	233.0	278
2.0	238.0	279
1.0	238.0	280
2.0	238.0	281
2.0	235.0	282
1.0	237.0	283
5.0	235.0	284
1.0	233.0	285
3.0	237.0	286
2.0	236.0	287
2.0	236.0	288
1.0	235.0	289
1.0	238.0	290
2.0	239.0	291
0.0	214.0	292
0.0	232.0	293
2.0	238.0	294
1.0	239.0	295
5.0	236.0	296
1.0	237.0	297
2.0	241.0	298
2.0	235.0	299
1.0	234.0	300
1.0	198.0	301
0.0	193.0	302
2.0	199.0	303
3.0	199.0	304
2.0	200.0	305
1.0	208.0	306
1.0	209.0	307
1.0	224.0	308
2.0	223.0	309
2.0	226.0	310
4.0	227.0	311
5.0	227.0	312
1.0	232.0	313
1.0	237.0	314
6.0	241.0	315
3.0	237.0	316
1.0	236.0	317
2.0	238.0	318
0.0	226.0	319
3.0	237.0	320
4.0	236.0	321
5.0	237.0	322
2.0	239.0	323
1.0	238.0	324
3.0	241.0	325
2.0	241.0	326
4.0	237.0	327
3.0	240.0	328
1.0	238.0	329
2.0	242.0	330
1.0	238.0	331
2.0	237.0	332
1.0	237.0	333
0.0	234.0	334
4.0	240.0	335
2.0	241.0	336
4.0	242.0	337
2.0	237.0	338
4.0	237.0	339
2.0	238.0	340
1.0	237.0	341
2.0	240.0	342
3.0	236.0	343
1.0	239.0	344
1.0	236.0	345
4.0	241.0	346
0.0	214.0	347
2.0	242.0	348
5.0	237.0	349
2.0	238.0	350
2.0	243.0	351
1.0	240.0	352
2.0	239.0	353
2.0	238.0	354
4.0	238.0	355
6.0	242.0	356
1.0	237.0	357
3.0	239.0	358
2.0	248.0	359
1.0	240.0	360
0.0	230.0	361
1.0	238.0	362
0.0	235.0	363
0.0	233.0	364
2.0	240.0	365
1.0	241.0	366
1.0	240.0	367
2.0	242.0	368
3.0	236.0	369
2.0	238.0	370
3.0	239.0	371
1.0	239.0	372
0.0	224.0	373
1.0	238.0	374
1.0	238.0	375
7.0	236.0	376
6.0	238.0	377
2.0	240.0	378
0.0	242.0	379
0.0	220.0	380
2.0	236.0	381
2.0	237.0	382
0.0	235.0	383
2.0	238.0	384
3.0	240.0	385
2.0	236.0	386
1.0	242.0	387
1.0	240.0	388
2.0	241.0	389
2.0	240.0	390
0.0	238.0	391
3.0	238.0	392
2.0	240.0	393
3.0	240.0	394
3.0	235.0	395
0.0	221.0	396
3.0	227.0	397
1.0	227.0	398
0.0	182.0	399
2.0	201.0	400
3.0	196.0	401
4.0	198.0	402
2.0	197.0	403
3.0	198.0	404
1.0	197.0	405
