#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.0   NSamples=231
#av(e)	0.29004329004329005
#std(e)	0.03341113637943782
#av(t)	2916.025974025974
#std(t)	39.08339082039137
0.0	2654.0	1
1.0	4054.0	2
0.0	2798.0	3
0.0	2946.0	4
1.0	4128.0	5
1.0	4430.0	26
1.0	4335.0	27
0.0	2965.0	28
0.0	3025.0	29
0.0	2878.0	30
1.0	3549.0	51
1.0	3448.0	52
1.0	3470.0	53
0.0	2596.0	54
0.0	2407.0	55
0.0	2564.0	56
1.0	4621.0	76
0.0	3212.0	77
0.0	3045.0	78
0.0	3115.0	79
0.0	3245.0	80
0.0	2411.0	101
1.0	3451.0	102
0.0	2665.0	103
0.0	2510.0	104
0.0	2598.0	105
0.0	2552.0	106
0.0	2983.0	126
0.0	3028.0	127
0.0	3188.0	128
0.0	3511.0	129
0.0	3397.0	130
2.0	3641.0	151
1.0	3715.0	152
1.0	3614.0	153
0.0	2711.0	154
1.0	3710.0	155
1.0	3321.0	176
0.0	2360.0	177
2.0	3422.0	178
1.0	3408.0	179
0.0	2423.0	180
0.0	2363.0	181
0.0	2911.0	201
1.0	4392.0	202
0.0	2913.0	203
0.0	2829.0	204
0.0	2992.0	205
2.0	4204.0	226
0.0	2966.0	227
0.0	2613.0	228
0.0	2588.0	229
1.0	2836.0	230
0.0	2847.0	231
0.0	2984.0	251
0.0	2815.0	252
0.0	2795.0	253
1.0	4193.0	254
1.0	3886.0	255
0.0	2500.0	276
0.0	2255.0	277
0.0	2363.0	278
0.0	2545.0	279
0.0	2283.0	280
0.0	2204.0	281
0.0	2273.0	282
1.0	3608.0	301
0.0	2393.0	302
1.0	3378.0	303
0.0	2475.0	304
1.0	3713.0	305
0.0	2514.0	306
0.0	2460.0	326
0.0	2607.0	327
1.0	3662.0	328
0.0	2387.0	329
0.0	2376.0	330
1.0	3578.0	331
0.0	2429.0	351
0.0	2462.0	352
0.0	2577.0	353
0.0	2504.0	354
1.0	3538.0	355
0.0	2668.0	356
0.0	2469.0	376
0.0	2512.0	377
0.0	2524.0	378
0.0	2593.0	379
0.0	2563.0	380
1.0	3547.0	381
1.0	3884.0	401
0.0	2683.0	402
0.0	2554.0	403
0.0	2542.0	404
0.0	2677.0	405
0.0	2540.0	406
0.0	3055.0	426
0.0	3462.0	427
0.0	3106.0	428
0.0	3051.0	429
0.0	2998.0	430
0.0	2728.0	451
1.0	3748.0	452
0.0	2713.0	453
0.0	2627.0	454
0.0	2530.0	455
0.0	2613.0	456
0.0	3199.0	476
0.0	3116.0	477
1.0	4287.0	478
0.0	3171.0	479
1.0	4375.0	480
0.0	2843.0	501
0.0	2872.0	502
0.0	2534.0	503
1.0	3808.0	504
1.0	3715.0	505
2.0	3411.0	526
0.0	2367.0	527
0.0	2315.0	528
0.0	2145.0	529
0.0	3009.0	530
0.0	2250.0	531
0.0	2397.0	532
1.0	4318.0	551
1.0	4477.0	552
0.0	2960.0	553
2.0	4549.0	554
1.0	3288.0	576
0.0	2419.0	577
0.0	2361.0	578
0.0	2223.0	579
0.0	2271.0	580
0.0	2337.0	581
0.0	2324.0	582
0.0	2609.0	601
0.0	2260.0	602
0.0	2236.0	603
1.0	3154.0	604
0.0	2143.0	605
0.0	2133.0	606
0.0	2210.0	607
0.0	2317.0	626
0.0	2326.0	627
0.0	2472.0	628
0.0	2314.0	629
1.0	3317.0	630
1.0	3395.0	631
1.0	3835.0	651
0.0	2588.0	652
1.0	4062.0	653
0.0	3036.0	654
1.0	3830.0	655
1.0	3516.0	676
0.0	2415.0	677
0.0	2385.0	678
0.0	2345.0	679
0.0	2358.0	680
0.0	2302.0	681
0.0	2755.0	701
0.0	2743.0	702
0.0	2649.0	703
1.0	3873.0	704
0.0	2576.0	705
0.0	2586.0	706
0.0	2555.0	726
1.0	3280.0	727
2.0	3501.0	728
0.0	2152.0	729
0.0	2459.0	730
0.0	2265.0	731
0.0	2863.0	751
1.0	4040.0	752
0.0	2667.0	753
0.0	2855.0	754
0.0	3142.0	755
0.0	2401.0	776
0.0	2265.0	777
0.0	2340.0	778
0.0	2543.0	779
0.0	2607.0	780
1.0	3402.0	781
0.0	2327.0	801
0.0	2385.0	802
1.0	3352.0	803
0.0	2874.0	804
0.0	2448.0	805
0.0	2572.0	806
0.0	2433.0	822
0.0	2745.0	826
0.0	2754.0	827
1.0	4095.0	828
0.0	3568.0	829
0.0	3046.0	830
1.0	3408.0	851
0.0	2380.0	852
0.0	2312.0	853
0.0	2500.0	854
0.0	2585.0	855
0.0	2383.0	856
0.0	2512.0	857
0.0	2840.0	876
0.0	2727.0	877
0.0	2704.0	878
0.0	2639.0	879
0.0	2807.0	880
0.0	2538.0	881
0.0	2429.0	901
0.0	2394.0	902
1.0	3383.0	903
0.0	2346.0	904
0.0	2310.0	905
0.0	2484.0	906
0.0	2630.0	926
0.0	2905.0	927
0.0	2888.0	928
1.0	3957.0	929
1.0	3873.0	930
0.0	2378.0	951
0.0	2308.0	952
1.0	3198.0	953
0.0	2425.0	954
0.0	2372.0	955
0.0	2214.0	956
0.0	2278.0	957
1.0	3416.0	974
0.0	3034.0	976
0.0	2760.0	977
1.0	3919.0	978
0.0	2773.0	979
1.0	3874.0	980
