#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.96   NSamples=1000
#av(e)	0.518
#std(e)	0.024569818884151346
#av(t)	238.228
#std(t)	1.9277349444360847
0.0	260.0	1
0.0	138.0	2
0.0	132.0	3
0.0	221.0	4
3.0	272.0	5
0.0	209.0	6
0.0	264.0	7
0.0	129.0	8
2.0	271.0	9
0.0	131.0	10
0.0	244.0	11
0.0	177.0	12
0.0	91.0	13
0.0	148.0	14
0.0	153.0	15
0.0	263.0	16
1.0	269.0	17
0.0	231.0	18
0.0	242.0	19
0.0	212.0	20
0.0	90.0	21
1.0	281.0	22
0.0	212.0	23
0.0	273.0	24
1.0	264.0	25
0.0	166.0	26
0.0	88.0	27
0.0	231.0	28
0.0	240.0	29
1.0	247.0	30
0.0	242.0	31
0.0	197.0	32
0.0	112.0	33
0.0	232.0	34
0.0	91.0	35
0.0	152.0	36
1.0	246.0	37
1.0	264.0	38
1.0	270.0	39
0.0	144.0	40
1.0	269.0	41
1.0	266.0	42
2.0	269.0	43
0.0	239.0	44
0.0	227.0	45
0.0	233.0	46
1.0	293.0	47
0.0	96.0	48
0.0	171.0	49
1.0	293.0	50
1.0	297.0	51
0.0	162.0	52
0.0	240.0	53
1.0	291.0	54
0.0	145.0	55
0.0	251.0	56
1.0	296.0	57
0.0	260.0	58
1.0	298.0	59
0.0	251.0	60
0.0	132.0	61
0.0	93.0	62
0.0	240.0	63
1.0	292.0	64
0.0	249.0	65
0.0	174.0	66
0.0	183.0	67
0.0	290.0	68
3.0	295.0	69
0.0	192.0	70
0.0	286.0	71
0.0	160.0	72
0.0	285.0	73
0.0	263.0	74
0.0	117.0	75
0.0	271.0	76
1.0	292.0	77
0.0	152.0	78
0.0	179.0	79
2.0	292.0	80
0.0	97.0	81
0.0	220.0	82
0.0	119.0	83
0.0	191.0	84
0.0	235.0	85
1.0	293.0	86
0.0	142.0	87
1.0	294.0	88
0.0	271.0	89
2.0	289.0	90
0.0	136.0	91
0.0	127.0	92
2.0	295.0	93
1.0	294.0	94
0.0	193.0	95
1.0	293.0	96
0.0	168.0	97
0.0	127.0	98
0.0	270.0	99
0.0	217.0	100
1.0	295.0	101
0.0	201.0	102
1.0	292.0	103
0.0	190.0	104
1.0	295.0	105
1.0	297.0	106
0.0	287.0	107
0.0	261.0	108
0.0	194.0	109
0.0	205.0	110
0.0	272.0	111
1.0	293.0	112
0.0	253.0	113
0.0	146.0	114
0.0	173.0	115
1.0	294.0	116
0.0	262.0	117
1.0	293.0	118
1.0	289.0	119
0.0	179.0	120
1.0	290.0	121
1.0	297.0	122
2.0	296.0	123
0.0	280.0	124
0.0	84.0	125
0.0	212.0	126
0.0	285.0	127
1.0	294.0	128
0.0	168.0	129
0.0	262.0	130
0.0	253.0	131
1.0	299.0	132
0.0	221.0	133
0.0	276.0	134
0.0	122.0	135
1.0	295.0	136
1.0	295.0	137
0.0	138.0	138
0.0	198.0	139
0.0	243.0	140
0.0	219.0	141
0.0	229.0	142
1.0	303.0	143
1.0	295.0	144
0.0	268.0	145
0.0	285.0	146
1.0	293.0	147
1.0	299.0	148
1.0	294.0	149
1.0	292.0	150
0.0	206.0	151
2.0	287.0	152
1.0	295.0	153
0.0	217.0	154
2.0	299.0	155
0.0	130.0	156
0.0	277.0	157
0.0	151.0	158
0.0	257.0	159
1.0	296.0	160
0.0	268.0	161
0.0	140.0	162
0.0	160.0	163
0.0	131.0	164
1.0	297.0	165
2.0	301.0	166
0.0	216.0	167
1.0	290.0	168
0.0	142.0	169
1.0	284.0	170
1.0	283.0	171
0.0	135.0	172
0.0	166.0	173
0.0	200.0	174
0.0	261.0	175
0.0	274.0	176
1.0	275.0	177
