#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.3   NSamples=1000
#av(e)	4.788
#std(e)	0.06307975903568432
#av(t)	12.277
#std(t)	0.09970090771903747
5.0	11.0	1
3.0	11.0	2
5.0	10.0	3
8.0	11.0	4
6.0	10.0	5
6.0	11.0	6
5.0	11.0	7
3.0	11.0	8
2.0	11.0	9
8.0	11.0	10
4.0	11.0	11
9.0	11.0	12
3.0	11.0	13
4.0	11.0	14
4.0	11.0	15
2.0	11.0	16
2.0	11.0	17
7.0	11.0	18
7.0	11.0	19
7.0	11.0	20
5.0	11.0	21
7.0	11.0	22
6.0	10.0	23
6.0	11.0	24
7.0	11.0	25
7.0	11.0	26
6.0	11.0	27
8.0	11.0	28
8.0	11.0	29
1.0	11.0	30
3.0	11.0	31
6.0	11.0	32
6.0	11.0	33
5.0	11.0	34
9.0	11.0	35
7.0	11.0	36
6.0	11.0	37
6.0	10.0	38
3.0	11.0	39
1.0	11.0	40
4.0	11.0	41
8.0	11.0	42
8.0	11.0	43
8.0	11.0	44
3.0	11.0	45
1.0	11.0	46
8.0	10.0	47
7.0	11.0	48
3.0	11.0	49
5.0	11.0	50
5.0	11.0	51
7.0	11.0	52
6.0	10.0	53
3.0	11.0	54
9.0	11.0	55
6.0	10.0	56
4.0	11.0	57
4.0	11.0	58
3.0	11.0	59
7.0	11.0	60
5.0	11.0	61
6.0	11.0	62
3.0	11.0	63
3.0	11.0	64
4.0	11.0	65
6.0	11.0	66
4.0	11.0	67
5.0	10.0	68
5.0	11.0	69
4.0	11.0	70
4.0	11.0	71
2.0	11.0	72
8.0	11.0	73
3.0	11.0	74
3.0	11.0	75
6.0	11.0	76
5.0	11.0	77
7.0	10.0	78
6.0	11.0	79
7.0	11.0	80
7.0	11.0	81
5.0	11.0	82
2.0	10.0	83
5.0	11.0	84
3.0	11.0	85
4.0	11.0	86
3.0	11.0	87
4.0	12.0	88
7.0	11.0	89
5.0	10.0	90
5.0	11.0	91
6.0	11.0	92
5.0	11.0	93
7.0	10.0	94
6.0	11.0	95
4.0	11.0	96
8.0	11.0	97
6.0	11.0	98
8.0	11.0	99
8.0	11.0	100
6.0	11.0	101
5.0	11.0	102
0.0	11.0	103
3.0	10.0	104
3.0	11.0	105
4.0	11.0	106
6.0	11.0	107
2.0	10.0	108
3.0	11.0	109
3.0	11.0	110
5.0	11.0	111
2.0	11.0	112
7.0	10.0	113
3.0	11.0	114
6.0	11.0	115
4.0	11.0	116
4.0	11.0	117
5.0	11.0	118
5.0	11.0	119
5.0	11.0	120
3.0	11.0	121
5.0	11.0	122
5.0	11.0	123
4.0	11.0	124
7.0	11.0	125
3.0	11.0	126
5.0	11.0	127
4.0	11.0	128
4.0	11.0	129
2.0	10.0	130
4.0	11.0	131
7.0	11.0	132
4.0	11.0	133
5.0	11.0	134
2.0	10.0	135
4.0	11.0	136
3.0	11.0	137
6.0	10.0	138
6.0	11.0	139
4.0	11.0	140
6.0	11.0	141
8.0	10.0	142
4.0	11.0	143
6.0	11.0	144
2.0	10.0	145
5.0	11.0	146
2.0	11.0	147
6.0	10.0	148
4.0	11.0	149
6.0	10.0	150
3.0	11.0	151
6.0	11.0	152
