#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=4.08   NSamples=146
#av(e)	3.787671232876712
#std(e)	0.2774114496809936
#av(t)	123713.8904109589
#std(t)	2540.113670138958
9.0	100524.0	205
3.0	82912.0	504
1.0	89115.0	546
7.0	90327.0	584
8.0	96495.0	784
0.0	83512.0	904
4.0	83304.0	183
6.0	80256.0	184
2.0	90039.0	204
0.0	84060.0	445
1.0	93136.0	503
1.0	92862.0	544
6.0	91736.0	583
2.0	86028.0	624
9.0	85230.0	626
5.0	87030.0	684
4.0	84880.0	685
4.0	94959.0	783
2.0	95755.0	903
3.0	130167.0	1
1.0	102125.0	2
0.0	78221.0	9
2.0	124592.0	17
7.0	122574.0	25
8.0	128603.0	49
6.0	128503.0	57
0.0	69291.0	61
7.0	99069.0	62
6.0	129330.0	65
0.0	129350.0	81
0.0	67566.0	82
6.0	104084.0	83
1.0	138058.0	97
20.0	138565.0	113
1.0	139430.0	121
4.0	103911.0	122
3.0	97753.0	141
3.0	130000.0	142
4.0	129381.0	145
2.0	139099.0	153
0.0	95083.0	161
12.0	97574.0	181
4.0	115461.0	182
2.0	141777.0	185
1.0	140526.0	193
2.0	128801.0	201
9.0	102483.0	202
3.0	115452.0	203
0.0	77976.0	209
9.0	101866.0	221
2.0	137791.0	233
1.0	137578.0	241
6.0	137033.0	249
3.0	137574.0	257
2.0	98931.0	261
4.0	137633.0	265
16.0	164046.0	281
4.0	99086.0	282
6.0	165318.0	297
5.0	97800.0	301
0.0	118600.0	305
3.0	165350.0	337
0.0	89772.0	341
5.0	108072.0	342
2.0	164085.0	345
0.0	103103.0	377
7.0	100364.0	381
6.0	163152.0	385
0.0	158581.0	393
9.0	164145.0	401
4.0	100969.0	402
2.0	166058.0	417
8.0	166486.0	425
4.0	163797.0	433
2.0	163710.0	441
7.0	99672.0	442
3.0	112787.0	443
0.0	109400.0	444
2.0	165891.0	449
2.0	165466.0	457
3.0	164980.0	465
4.0	163801.0	473
0.0	131384.0	481
3.0	165175.0	489
1.0	98307.0	501
7.0	108508.0	502
2.0	164544.0	513
4.0	162422.0	521
13.0	164506.0	529
6.0	165269.0	537
1.0	98313.0	541
0.0	64885.0	542
0.0	110692.0	543
1.0	167149.0	545
6.0	146248.0	553
7.0	143035.0	561
7.0	141757.0	569
3.0	99330.0	581
1.0	111496.0	582
2.0	151996.0	609
3.0	99817.0	621
7.0	116835.0	622
0.0	118585.0	623
1.0	157359.0	625
0.0	106301.0	633
5.0	172348.0	649
5.0	159307.0	657
5.0	99521.0	661
1.0	162642.0	681
6.0	100635.0	682
1.0	114860.0	683
13.0	163086.0	713
0.0	145917.0	721
6.0	99852.0	722
1.0	162239.0	729
2.0	155592.0	737
4.0	99229.0	741
1.0	118492.0	742
5.0	165919.0	753
1.0	100144.0	761
2.0	91561.0	781
3.0	116259.0	782
1.0	159682.0	793
5.0	160090.0	801
4.0	87372.0	802
5.0	142355.0	809
4.0	163497.0	817
6.0	162005.0	833
7.0	160932.0	841
2.0	88030.0	842
1.0	160542.0	857
4.0	88228.0	861
2.0	112449.0	862
1.0	173022.0	881
3.0	87128.0	882
12.0	168811.0	897
9.0	87539.0	901
4.0	117030.0	902
5.0	166608.0	905
4.0	159817.0	953
3.0	160437.0	961
2.0	87231.0	962
1.0	110796.0	963
5.0	160820.0	969
2.0	87121.0	981
3.0	159308.0	985
