#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.06   NSamples=640
#av(e)	1.2828125
#std(e)	0.0578296203007668
#av(t)	5470.203125
#std(t)	490.40932002856874
0.0	41140.0	32
2.0	57996.0	33
1.0	56571.0	34
3.0	58063.0	35
2.0	56753.0	36
2.0	56193.0	37
0.0	39661.0	38
2.0	55643.0	39
0.0	17276.0	40
2.0	55923.0	41
0.0	50423.0	42
0.0	46191.0	43
1.0	55630.0	44
0.0	21744.0	45
0.0	42802.0	46
4.0	55459.0	47
0.0	37714.0	48
0.0	25185.0	49
2.0	56471.0	50
3.0	57775.0	51
2.0	55882.0	52
2.0	57742.0	53
0.0	53381.0	54
1.0	57688.0	584
2.0	56604.0	585
1.0	56492.0	586
1.0	57061.0	587
2.0	56721.0	588
2.0	56422.0	589
3.0	56737.0	590
0.0	41789.0	591
0.0	46367.0	592
0.0	43779.0	593
2.0	55640.0	594
4.0	56435.0	595
4.0	57364.0	596
0.0	32080.0	597
1.0	55425.0	598
0.0	16997.0	599
2.0	57258.0	600
2.0	56117.0	671
0.0	33899.0	672
7.0	56521.0	673
1.0	55935.0	674
0.0	29597.0	675
0.0	20569.0	676
3.0	2524.0	1
0.0	2317.0	2
4.0	2454.0	3
1.0	2377.0	4
1.0	2474.0	5
0.0	1496.0	6
0.0	1314.0	7
3.0	2116.0	8
2.0	2408.0	9
0.0	1421.0	10
0.0	1775.0	11
1.0	2403.0	12
3.0	2436.0	13
0.0	983.0	14
0.0	1691.0	15
0.0	701.0	16
0.0	2235.0	17
0.0	858.0	18
7.0	2444.0	19
2.0	2488.0	20
0.0	2197.0	21
4.0	2491.0	22
4.0	2472.0	23
0.0	1668.0	24
0.0	1151.0	25
0.0	1398.0	26
1.0	2427.0	27
0.0	1734.0	28
0.0	1746.0	29
1.0	2395.0	30
1.0	2098.0	31
1.0	1922.0	147
1.0	1902.0	148
1.0	1947.0	149
0.0	902.0	150
1.0	1935.0	151
0.0	741.0	152
1.0	1923.0	153
3.0	1944.0	154
1.0	1921.0	155
3.0	1915.0	156
4.0	1916.0	157
3.0	1926.0	158
1.0	1918.0	159
0.0	1504.0	160
2.0	1927.0	161
1.0	1950.0	162
2.0	1919.0	163
1.0	1917.0	164
3.0	1921.0	165
3.0	1926.0	166
0.0	484.0	167
0.0	878.0	168
1.0	1906.0	169
3.0	1920.0	170
1.0	1906.0	171
3.0	2303.0	254
2.0	2279.0	255
2.0	2275.0	256
8.0	2265.0	257
1.0	2284.0	258
1.0	2289.0	259
0.0	1811.0	260
0.0	2233.0	261
2.0	2510.0	262
5.0	2274.0	263
1.0	2288.0	264
0.0	900.0	265
0.0	1353.0	266
2.0	2255.0	267
1.0	2297.0	268
0.0	1513.0	269
4.0	2295.0	270
1.0	2276.0	271
3.0	2293.0	272
1.0	2278.0	273
0.0	1889.0	274
2.0	2295.0	275
1.0	2278.0	276
0.0	1620.0	277
1.0	2257.0	278
0.0	2119.0	279
0.0	1886.0	280
0.0	1391.0	281
3.0	2205.0	282
0.0	2193.0	283
5.0	2188.0	284
0.0	735.0	285
0.0	1017.0	286
0.0	2212.0	287
0.0	1192.0	555
0.0	1515.0	556
4.0	1922.0	557
1.0	1911.0	558
2.0	1801.0	559
2.0	1812.0	560
1.0	1786.0	561
4.0	1883.0	562
0.0	1229.0	563
0.0	759.0	564
3.0	1894.0	565
1.0	1885.0	566
2.0	1906.0	567
0.0	1839.0	568
6.0	1907.0	569
7.0	1927.0	570
0.0	1266.0	571
0.0	1558.0	572
0.0	991.0	573
1.0	1903.0	574
4.0	1913.0	575
1.0	1879.0	576
0.0	997.0	577
2.0	1907.0	578
1.0	1895.0	579
2.0	1889.0	580
0.0	1244.0	581
3.0	1877.0	582
3.0	1904.0	583
1.0	1983.0	645
1.0	1998.0	646
2.0	1972.0	647
1.0	1980.0	648
4.0	1981.0	649
2.0	2019.0	650
0.0	958.0	651
1.0	1943.0	652
2.0	2012.0	653
0.0	557.0	654
1.0	1994.0	655
0.0	782.0	656
3.0	1966.0	657
0.0	1793.0	658
1.0	1984.0	659
0.0	1052.0	660
1.0	1972.0	661
0.0	1715.0	662
0.0	1520.0	663
0.0	908.0	664
0.0	314.0	665
3.0	1984.0	666
0.0	903.0	667
0.0	1633.0	668
0.0	849.0	669
0.0	1456.0	670
1.0	1894.0	754
4.0	1915.0	755
0.0	1491.0	756
1.0	1907.0	757
0.0	990.0	758
1.0	1926.0	759
2.0	1925.0	760
1.0	1900.0	761
3.0	1893.0	762
1.0	1897.0	763
1.0	1925.0	764
0.0	1501.0	765
0.0	991.0	766
0.0	812.0	767
0.0	2459.0	801
3.0	2507.0	802
3.0	2535.0	803
4.0	2495.0	804
1.0	2476.0	805
5.0	2458.0	806
2.0	2394.0	807
1.0	2413.0	808
1.0	2431.0	809
4.0	2432.0	810
2.0	2420.0	811
3.0	2391.0	812
1.0	2403.0	813
1.0	2399.0	814
0.0	1304.0	815
0.0	2064.0	816
0.0	1821.0	817
0.0	1146.0	818
0.0	1685.0	819
1.0	2299.0	820
1.0	2307.0	821
0.0	1075.0	822
0.0	1395.0	823
3.0	2303.0	824
2.0	2305.0	825
0.0	552.0	826
0.0	1957.0	827
0.0	910.0	101
2.0	2720.0	102
3.0	2593.0	103
1.0	2612.0	104
0.0	2032.0	105
0.0	2130.0	106
1.0	2880.0	107
0.0	2318.0	108
3.0	2842.0	109
1.0	2896.0	110
1.0	2876.0	111
1.0	2830.0	112
1.0	2845.0	113
4.0	2854.0	114
1.0	2882.0	115
2.0	2883.0	116
0.0	2693.0	117
1.0	2871.0	118
1.0	2886.0	119
0.0	2214.0	120
1.0	2868.0	121
0.0	1090.0	122
0.0	2295.0	123
2.0	2888.0	124
1.0	2868.0	125
0.0	1325.0	126
1.0	2850.0	127
2.0	2855.0	128
0.0	2260.0	129
0.0	1938.0	130
1.0	2827.0	131
1.0	2850.0	132
0.0	1025.0	133
0.0	2588.0	134
2.0	2893.0	135
1.0	2845.0	136
4.0	2858.0	137
0.0	1743.0	138
2.0	2842.0	139
1.0	2869.0	140
5.0	2846.0	141
0.0	1579.0	142
1.0	2862.0	143
0.0	2288.0	144
1.0	2870.0	145
1.0	2867.0	146
1.0	2506.0	201
7.0	2385.0	202
1.0	2359.0	203
1.0	2378.0	204
1.0	2507.0	205
0.0	1199.0	206
4.0	2481.0	207
4.0	2520.0	208
0.0	1131.0	209
1.0	2509.0	210
0.0	2237.0	211
