#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=4.2   NSamples=168
#av(e)	56.70238095238095
#std(e)	0.6040161977657333
#av(t)	120784.14285714286
#std(t)	2218.27053887096
45.0	163785.0	1
55.0	105514.0	2
63.0	119180.0	3
61.0	93964.0	4
42.0	166311.0	17
61.0	106191.0	21
49.0	119874.0	22
64.0	93508.0	23
55.0	169596.0	25
54.0	165811.0	33
52.0	105509.0	41
56.0	120055.0	42
48.0	129795.0	43
58.0	106055.0	61
62.0	119290.0	62
49.0	131516.0	63
52.0	162597.0	73
47.0	105100.0	81
57.0	118218.0	82
62.0	136017.0	83
50.0	156562.0	89
58.0	106325.0	101
66.0	119306.0	102
63.0	135149.0	103
81.0	156387.0	113
47.0	153596.0	121
59.0	105477.0	122
63.0	119481.0	123
54.0	136138.0	124
61.0	105289.0	141
59.0	114054.0	142
49.0	86736.0	143
48.0	85810.0	144
53.0	105410.0	161
53.0	106383.0	181
51.0	122135.0	182
53.0	87731.0	183
52.0	162741.0	185
55.0	105006.0	201
72.0	120938.0	202
59.0	87599.0	203
72.0	105516.0	221
54.0	120939.0	222
52.0	88452.0	223
59.0	145483.0	233
72.0	103791.0	241
64.0	119126.0	242
56.0	83454.0	243
55.0	83507.0	244
71.0	105197.0	261
52.0	167824.0	265
65.0	98534.0	281
72.0	121052.0	282
62.0	93041.0	283
57.0	92366.0	301
62.0	121445.0	302
55.0	93175.0	303
74.0	92494.0	321
55.0	115016.0	322
51.0	158335.0	323
58.0	92542.0	341
60.0	120150.0	342
48.0	158650.0	343
55.0	151622.0	361
65.0	92747.0	362
59.0	122876.0	363
50.0	89452.0	364
52.0	149929.0	369
68.0	91689.0	381
42.0	119876.0	382
57.0	87768.0	383
67.0	164945.0	385
56.0	167597.0	393
65.0	167849.0	401
38.0	92204.0	402
56.0	120284.0	403
68.0	90134.0	404
64.0	170175.0	417
53.0	91473.0	421
58.0	119359.0	422
53.0	90665.0	423
68.0	167583.0	425
38.0	167060.0	441
67.0	92136.0	442
58.0	120542.0	443
57.0	88464.0	444
49.0	164939.0	457
56.0	91343.0	461
55.0	119503.0	462
57.0	107200.0	463
49.0	170119.0	473
47.0	93414.0	481
53.0	123128.0	482
61.0	113114.0	483
53.0	84442.0	501
62.0	85676.0	502
62.0	116813.0	503
65.0	86353.0	521
57.0	121323.0	522
70.0	170545.0	537
44.0	92846.0	541
45.0	121799.0	542
39.0	154350.0	553
48.0	92869.0	561
43.0	122573.0	562
57.0	93662.0	581
47.0	122308.0	582
53.0	93837.0	601
48.0	121821.0	602
69.0	163100.0	609
56.0	169371.0	617
65.0	93478.0	621
66.0	122160.0	622
51.0	93700.0	661
45.0	122582.0	662
48.0	93919.0	681
64.0	115332.0	682
46.0	93340.0	701
60.0	119236.0	702
65.0	93684.0	721
62.0	120628.0	722
59.0	158603.0	729
54.0	157210.0	737
63.0	92563.0	741
50.0	119293.0	742
52.0	147373.0	761
68.0	92807.0	762
52.0	119321.0	763
60.0	91523.0	781
60.0	119884.0	782
53.0	165859.0	801
59.0	93212.0	802
57.0	120802.0	803
49.0	168824.0	809
61.0	172984.0	817
54.0	92507.0	821
59.0	119586.0	822
54.0	92623.0	841
48.0	121868.0	842
60.0	168941.0	857
55.0	92541.0	861
59.0	113015.0	862
57.0	149969.0	865
49.0	152118.0	873
65.0	167144.0	881
57.0	92429.0	882
54.0	120442.0	883
51.0	169358.0	889
46.0	150789.0	897
70.0	92017.0	901
76.0	123190.0	902
61.0	171550.0	913
53.0	167444.0	921
60.0	92449.0	922
70.0	120140.0	923
47.0	166472.0	929
50.0	165458.0	937
73.0	84627.0	941
56.0	85271.0	942
62.0	121564.0	943
50.0	170268.0	953
54.0	81096.0	961
57.0	80128.0	962
48.0	121077.0	963
56.0	166212.0	969
59.0	80383.0	981
54.0	79694.0	982
50.0	121944.0	983
