#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.2   NSamples=158
#av(e)	1.2215189873417722
#std(e)	0.0893384944220843
#av(t)	4073.1898734177216
#std(t)	58.6090221494886
0.0	3438.0	1
2.0	4413.0	2
1.0	4248.0	3
3.0	4591.0	4
2.0	5637.0	26
0.0	3707.0	27
2.0	5246.0	28
0.0	3918.0	51
1.0	4193.0	52
0.0	3187.0	53
0.0	3101.0	54
0.0	3368.0	76
1.0	4719.0	77
2.0	4466.0	78
2.0	4494.0	79
2.0	4708.0	101
0.0	3228.0	102
3.0	4435.0	103
1.0	4432.0	104
0.0	3080.0	126
2.0	4686.0	127
0.0	3147.0	128
0.0	3439.0	129
2.0	4633.0	151
1.0	4405.0	152
2.0	4708.0	153
1.0	4402.0	154
0.0	3811.0	176
1.0	4498.0	177
2.0	4496.0	178
3.0	4511.0	179
2.0	4636.0	201
2.0	4497.0	202
1.0	4433.0	203
2.0	4487.0	204
1.0	4263.0	226
2.0	4374.0	227
0.0	3038.0	228
2.0	4319.0	229
4.0	4450.0	251
2.0	4400.0	252
1.0	4205.0	253
1.0	4179.0	254
2.0	4308.0	276
3.0	4291.0	277
1.0	4361.0	278
2.0	4462.0	279
1.0	5282.0	301
2.0	5038.0	302
1.0	5086.0	303
2.0	5390.0	326
3.0	5452.0	327
2.0	5427.0	328
2.0	4438.0	351
0.0	3377.0	352
1.0	4456.0	353
0.0	3532.0	354
0.0	4904.0	376
1.0	6855.0	377
0.0	3457.0	401
2.0	4603.0	402
3.0	4664.0	403
1.0	4258.0	404
0.0	3041.0	426
3.0	4633.0	427
1.0	4390.0	428
0.0	3030.0	429
2.0	4483.0	451
0.0	3310.0	452
0.0	3398.0	453
0.0	3114.0	454
0.0	3100.0	455
0.0	3913.0	476
1.0	5239.0	477
1.0	5053.0	478
0.0	3699.0	479
1.0	5162.0	501
1.0	4860.0	502
1.0	4633.0	503
4.0	4373.0	526
0.0	3148.0	527
0.0	2943.0	528
0.0	2830.0	529
0.0	2987.0	530
2.0	5056.0	551
0.0	3452.0	552
0.0	3551.0	553
3.0	4915.0	554
2.0	4217.0	576
4.0	4042.0	577
3.0	4160.0	578
1.0	4094.0	579
1.0	3977.0	601
0.0	3021.0	602
0.0	3022.0	603
4.0	4203.0	604
0.0	2762.0	605
0.0	3663.0	626
3.0	5214.0	627
2.0	5294.0	628
1.0	4204.0	651
2.0	4090.0	652
1.0	4184.0	653
3.0	4081.0	654
1.0	5053.0	676
1.0	4671.0	677
0.0	3559.0	678
3.0	4144.0	701
0.0	2899.0	702
1.0	3822.0	703
3.0	4024.0	704
2.0	4210.0	726
1.0	4162.0	727
0.0	3006.0	728
2.0	3858.0	729
0.0	2714.0	730
1.0	4107.0	751
2.0	4247.0	752
1.0	4019.0	753
0.0	2521.0	754
0.0	2855.0	755
1.0	4085.0	776
0.0	3085.0	777
0.0	2978.0	778
0.0	2821.0	779
2.0	3929.0	780
1.0	4241.0	801
4.0	4257.0	802
1.0	4227.0	803
1.0	3922.0	804
2.0	5193.0	826
4.0	5213.0	827
0.0	4981.0	828
0.0	3267.0	851
1.0	4099.0	852
2.0	4275.0	853
1.0	4074.0	854
2.0	3865.0	876
1.0	3892.0	877
0.0	2892.0	878
2.0	3837.0	879
0.0	3501.0	901
1.0	3769.0	902
4.0	3873.0	903
2.0	3795.0	904
1.0	4663.0	926
0.0	3199.0	927
2.0	4459.0	928
2.0	4519.0	929
1.0	3752.0	951
0.0	2877.0	952
2.0	3970.0	953
1.0	3992.0	954
1.0	4009.0	976
0.0	3282.0	977
0.0	2855.0	978
1.0	3980.0	979
0.0	3257.0	980
