#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.02   NSamples=1000
#av(e)	0.292
#std(e)	0.021971253946918914
#av(t)	18226.12
#std(t)	1348.751200543525
0.0	17405.0	497
1.0	20275.0	498
0.0	10036.0	499
0.0	16448.0	500
0.0	19556.0	514
0.0	17439.0	515
0.0	15456.0	516
0.0	17226.0	517
1.0	19462.0	518
0.0	15679.0	519
0.0	6633.0	520
0.0	11584.0	533
0.0	6912.0	534
0.0	10185.0	535
0.0	14880.0	536
0.0	12869.0	537
0.0	13815.0	538
0.0	11796.0	539
0.0	13526.0	540
0.0	8996.0	559
0.0	9916.0	560
0.0	16750.0	571
0.0	12920.0	572
0.0	9244.0	573
0.0	16504.0	574
0.0	11659.0	575
3.0	22981.0	576
0.0	20438.0	577
0.0	13878.0	578
0.0	17570.0	579
0.0	18852.0	580
1.0	25198.0	594
1.0	23235.0	595
0.0	18034.0	596
0.0	17850.0	597
0.0	11792.0	598
0.0	14833.0	599
0.0	24024.0	600
1.0	22489.0	620
0.0	17536.0	634
0.0	14103.0	635
0.0	16813.0	636
0.0	20416.0	637
1.0	22862.0	638
0.0	8974.0	639
1.0	25552.0	640
1.0	22572.0	660
0.0	15608.0	671
0.0	19685.0	672
0.0	9834.0	673
0.0	17191.0	674
0.0	11829.0	675
0.0	11393.0	676
0.0	12734.0	677
0.0	18313.0	678
0.0	22467.0	679
0.0	13873.0	680
0.0	15770.0	692
3.0	21656.0	693
0.0	12373.0	694
0.0	14613.0	695
0.0	15414.0	696
0.0	16440.0	697
0.0	19386.0	698
0.0	20040.0	699
0.0	12913.0	700
0.0	12171.0	733
0.0	17515.0	734
0.0	11688.0	735
0.0	10025.0	736
0.0	10301.0	737
0.0	7246.0	738
1.0	21230.0	739
0.0	21257.0	740
0.0	12710.0	772
0.0	16016.0	773
1.0	20117.0	774
1.0	20445.0	775
0.0	15100.0	776
0.0	13804.0	777
0.0	8961.0	778
0.0	12830.0	779
0.0	21333.0	780
0.0	13237.0	792
0.0	12262.0	793
0.0	10297.0	794
0.0	15634.0	795
1.0	23836.0	796
0.0	11328.0	797
0.0	14862.0	798
0.0	8296.0	799
0.0	25692.0	800
0.0	13398.0	814
0.0	13020.0	815
0.0	21032.0	816
0.0	15232.0	817
0.0	13333.0	818
1.0	23514.0	819
0.0	16818.0	820
0.0	19429.0	834
0.0	6691.0	835
1.0	23070.0	836
0.0	21330.0	837
1.0	22866.0	838
2.0	22148.0	839
0.0	19013.0	840
0.0	12972.0	872
0.0	14300.0	873
0.0	16493.0	874
1.0	22943.0	875
0.0	18240.0	876
0.0	14698.0	877
1.0	22305.0	878
0.0	18983.0	879
0.0	8184.0	880
0.0	14221.0	892
0.0	11907.0	893
0.0	14775.0	894
1.0	23124.0	895
0.0	19882.0	896
0.0	11646.0	897
0.0	10973.0	898
0.0	13227.0	899
0.0	10764.0	900
0.0	13920.0	913
0.0	14523.0	914
0.0	12455.0	915
0.0	11663.0	916
2.0	21213.0	917
0.0	17089.0	918
0.0	15822.0	919
0.0	17089.0	920
0.0	11363.0	933
0.0	16682.0	934
0.0	11639.0	935
1.0	21290.0	936
1.0	21380.0	937
0.0	12722.0	938
0.0	11015.0	939
0.0	15841.0	940
0.0	11740.0	959
0.0	13005.0	960
0.0	20586.0	972
1.0	20042.0	973
0.0	15943.0	974
0.0	12396.0	975
2.0	19994.0	976
0.0	15034.0	977
0.0	19323.0	978
0.0	20114.0	979
0.0	16297.0	980
2.0	22735.0	993
1.0	21337.0	994
0.0	10030.0	995
0.0	13217.0	996
2.0	20028.0	997
0.0	13503.0	998
0.0	7122.0	999
0.0	7514.0	1000
0.0	9768.0	3
0.0	13080.0	4
1.0	25301.0	5
0.0	12443.0	6
0.0	10874.0	7
0.0	15084.0	8
1.0	20037.0	9
0.0	8405.0	10
0.0	13790.0	11
1.0	19220.0	12
0.0	11425.0	13
0.0	16928.0	21
0.0	9720.0	22
0.0	9889.0	23
0.0	11543.0	24
0.0	12743.0	25
0.0	14111.0	26
0.0	13751.0	27
0.0	16244.0	28
0.0	13266.0	29
1.0	21090.0	30
0.0	19270.0	31
0.0	12583.0	32
1.0	20945.0	41
2.0	21303.0	42
1.0	21146.0	43
0.0	16134.0	44
0.0	20581.0	45
2.0	21260.0	46
0.0	19666.0	47
1.0	20053.0	48
0.0	11290.0	49
0.0	12235.0	61
0.0	12200.0	62
0.0	5651.0	63
0.0	7839.0	64
0.0	11670.0	65
1.0	21002.0	66
0.0	7523.0	67
1.0	21017.0	68
0.0	17679.0	69
0.0	8607.0	70
0.0	9465.0	71
1.0	20022.0	72
0.0	9729.0	73
0.0	11267.0	81
0.0	16625.0	82
1.0	21034.0	83
0.0	11060.0	84
0.0	11980.0	85
0.0	15278.0	86
0.0	12392.0	87
0.0	13620.0	88
1.0	21029.0	89
0.0	15102.0	90
0.0	12674.0	91
0.0	17801.0	101
0.0	16551.0	102
0.0	7622.0	103
0.0	16122.0	104
0.0	20326.0	105
2.0	20978.0	106
0.0	10799.0	107
0.0	15539.0	108
0.0	7528.0	109
0.0	9357.0	110
1.0	20098.0	111
0.0	10916.0	121
0.0	14025.0	122
0.0	11568.0	123
0.0	11832.0	124
2.0	21217.0	125
0.0	19032.0	126
0.0	16365.0	127
1.0	21238.0	128
0.0	8939.0	129
0.0	16583.0	130
2.0	20779.0	131
1.0	18989.0	141
0.0	12844.0	142
4.0	19058.0	143
1.0	19046.0	144
0.0	10009.0	145
0.0	14588.0	146
0.0	12260.0	147
1.0	18879.0	148
0.0	9920.0	149
1.0	17958.0	150
0.0	11804.0	158
1.0	20325.0	161
1.0	20133.0	162
2.0	20193.0	163
2.0	20440.0	164
0.0	13448.0	165
0.0	15862.0	166
1.0	20542.0	167
0.0	11498.0	168
0.0	14342.0	169
0.0	15037.0	170
1.0	20349.0	181
0.0	10020.0	182
0.0	12145.0	183
2.0	20600.0	184
0.0	14071.0	185
0.0	10290.0	186
1.0	20574.0	187
2.0	20678.0	188
0.0	14122.0	189
0.0	11355.0	190
0.0	10427.0	208
0.0	9087.0	209
1.0	20213.0	210
0.0	17126.0	211
1.0	20312.0	212
0.0	8814.0	213
2.0	20446.0	214
0.0	12782.0	215
0.0	12068.0	216
0.0	13652.0	217
0.0	17966.0	218
0.0	7660.0	219
0.0	11614.0	221
0.0	14247.0	222
0.0	11569.0	223
0.0	18632.0	224
0.0	16077.0	225
0.0	12211.0	226
0.0	11514.0	227
0.0	14078.0	228
2.0	20512.0	229
0.0	14301.0	230
0.0	7690.0	231
3.0	19961.0	232
1.0	18679.0	241
0.0	12353.0	242
0.0	9860.0	243
0.0	8601.0	244
0.0	9556.0	245
0.0	11375.0	246
0.0	16871.0	247
0.0	10161.0	248
0.0	11678.0	249
0.0	11066.0	250
0.0	11621.0	259
0.0	10134.0	260
1.0	20466.0	261
0.0	15704.0	262
1.0	20358.0	263
0.0	15505.0	264
0.0	7529.0	265
0.0	13261.0	266
0.0	8956.0	267
0.0	12730.0	268
0.0	12055.0	269
0.0	15326.0	270
0.0	12072.0	271
0.0	13767.0	272
0.0	10715.0	281
1.0	20391.0	282
0.0	11863.0	283
0.0	10919.0	284
0.0	16108.0	285
0.0	8395.0	286
0.0	11516.0	287
0.0	17800.0	288
0.0	11460.0	289
0.0	16031.0	290
0.0	17391.0	291
0.0	6385.0	292
2.0	20205.0	301
0.0	9535.0	302
1.0	20257.0	303
0.0	11905.0	304
1.0	20508.0	305
0.0	14610.0	306
0.0	17598.0	307
0.0	11952.0	308
0.0	15988.0	309
1.0	19351.0	310
0.0	15212.0	321
2.0	20307.0	322
0.0	12809.0	323
0.0	19113.0	324
0.0	13972.0	325
3.0	20480.0	326
0.0	13745.0	327
1.0	20260.0	328
0.0	14497.0	329
0.0	13658.0	330
0.0	16640.0	341
0.0	10238.0	342
0.0	16800.0	343
0.0	11315.0	344
0.0	18481.0	345
0.0	18024.0	346
0.0	10506.0	347
0.0	6854.0	348
0.0	8091.0	349
0.0	13779.0	350
0.0	15310.0	351
0.0	15453.0	352
0.0	9126.0	353
3.0	20382.0	361
0.0	9882.0	362
0.0	14399.0	363
0.0	8227.0	364
0.0	9291.0	365
0.0	10965.0	366
0.0	14692.0	367
0.0	10914.0	368
0.0	13318.0	369
0.0	8124.0	370
0.0	16107.0	371
0.0	13733.0	372
0.0	9567.0	373
0.0	12180.0	374
0.0	16099.0	381
1.0	20540.0	382
0.0	17762.0	383
2.0	20496.0	384
0.0	16314.0	385
0.0	10666.0	386
0.0	6885.0	387
0.0	10011.0	388
2.0	20282.0	389
0.0	7041.0	390
0.0	9170.0	391
0.0	12974.0	392
1.0	20871.0	407
1.0	20679.0	408
2.0	20784.0	409
7.0	20784.0	410
1.0	20605.0	411
0.0	12718.0	412
0.0	5127.0	413
0.0	7760.0	414
0.0	16795.0	415
1.0	20126.0	416
0.0	8200.0	421
0.0	9151.0	422
1.0	21000.0	423
0.0	16450.0	424
0.0	15971.0	425
1.0	20993.0	426
0.0	18399.0	427
0.0	12579.0	428
0.0	11216.0	429
0.0	9605.0	430
0.0	13671.0	431
0.0	8610.0	432
0.0	14171.0	441
0.0	15774.0	442
0.0	11420.0	443
0.0	15741.0	444
1.0	20703.0	445
0.0	15214.0	446
1.0	20588.0	447
1.0	20434.0	448
2.0	20037.0	449
0.0	11458.0	450
0.0	17811.0	461
0.0	16071.0	462
0.0	11423.0	463
2.0	20603.0	464
0.0	11613.0	465
0.0	15567.0	466
0.0	19443.0	467
0.0	10405.0	468
1.0	20083.0	469
0.0	11260.0	470
0.0	14402.0	471
0.0	12394.0	481
0.0	9340.0	482
0.0	15160.0	483
1.0	20724.0	484
0.0	12915.0	485
1.0	20872.0	486
0.0	6263.0	487
0.0	10985.0	488
0.0	8746.0	489
0.0	14030.0	490
0.0	11204.0	491
0.0	12465.0	492
0.0	15811.0	493
0.0	18201.0	502
0.0	10807.0	503
0.0	12112.0	504
0.0	17583.0	505
0.0	11278.0	506
0.0	15650.0	507
0.0	12675.0	508
2.0	20986.0	509
0.0	19523.0	510
0.0	11398.0	511
0.0	14643.0	512
0.0	7192.0	513
0.0	14008.0	521
0.0	14892.0	522
0.0	9183.0	523
0.0	16238.0	524
1.0	21211.0	525
0.0	15717.0	526
0.0	13753.0	527
1.0	20864.0	528
1.0	20215.0	529
0.0	8582.0	530
0.0	6657.0	531
0.0	11267.0	532
0.0	18440.0	541
0.0	6073.0	542
0.0	18759.0	543
0.0	12865.0	544
0.0	11275.0	545
0.0	11489.0	546
1.0	21234.0	547
0.0	12279.0	548
0.0	11113.0	549
0.0	8933.0	550
2.0	20184.0	557
0.0	17158.0	558
0.0	17289.0	561
0.0	17493.0	562
1.0	20881.0	563
0.0	12846.0	564
0.0	17323.0	565
0.0	18087.0	566
0.0	18761.0	567
0.0	14901.0	568
0.0	10287.0	569
1.0	20563.0	570
0.0	9583.0	581
0.0	11554.0	582
0.0	13596.0	583
0.0	15425.0	584
0.0	11893.0	585
0.0	13099.0	586
0.0	9558.0	587
0.0	12384.0	588
0.0	7179.0	589
1.0	20967.0	590
0.0	15591.0	591
0.0	14381.0	592
0.0	11685.0	593
0.0	14956.0	608
0.0	10006.0	609
0.0	16944.0	610
0.0	8166.0	611
0.0	13605.0	612
2.0	21407.0	613
0.0	9546.0	614
1.0	21026.0	615
0.0	10213.0	616
0.0	15471.0	617
0.0	10579.0	618
0.0	7770.0	619
0.0	14980.0	621
0.0	12942.0	622
0.0	19098.0	623
0.0	9237.0	624
0.0	8973.0	625
0.0	9036.0	626
0.0	15027.0	627
0.0	11475.0	628
0.0	17884.0	629
0.0	15064.0	630
0.0	12744.0	631
0.0	6156.0	632
0.0	11900.0	633
1.0	21009.0	641
0.0	16749.0	642
0.0	11214.0	643
0.0	16684.0	644
3.0	21432.0	645
0.0	12395.0	646
0.0	5939.0	647
0.0	11648.0	648
0.0	7668.0	649
0.0	14930.0	650
1.0	19883.0	658
0.0	11931.0	659
0.0	11840.0	661
0.0	13039.0	662
0.0	17389.0	663
1.0	21040.0	664
2.0	21392.0	665
0.0	14351.0	666
0.0	12746.0	667
1.0	21032.0	668
0.0	11235.0	669
0.0	19573.0	670
2.0	21153.0	681
0.0	10861.0	682
0.0	15089.0	683
0.0	12292.0	684
0.0	13202.0	685
0.0	19109.0	686
0.0	15000.0	687
2.0	20895.0	688
0.0	13654.0	689
0.0	12889.0	690
0.0	15612.0	691
0.0	15244.0	709
0.0	8588.0	710
0.0	10124.0	711
1.0	21034.0	712
0.0	8177.0	713
0.0	13127.0	714
0.0	14283.0	715
0.0	18682.0	716
0.0	10937.0	717
0.0	8393.0	718
0.0	10440.0	719
0.0	9406.0	720
0.0	15429.0	721
0.0	13369.0	722
0.0	8831.0	723
0.0	15924.0	724
0.0	9274.0	725
2.0	21405.0	726
0.0	17355.0	727
0.0	13073.0	728
0.0	11379.0	729
0.0	11185.0	730
1.0	19753.0	731
0.0	8390.0	732
0.0	14446.0	741
0.0	17915.0	742
2.0	21040.0	743
0.0	20077.0	744
1.0	21583.0	745
0.0	9374.0	746
0.0	14033.0	747
0.0	14369.0	748
0.0	12781.0	749
0.0	13375.0	750
0.0	13562.0	760
1.0	19375.0	761
0.0	13492.0	762
1.0	19411.0	763
0.0	14309.0	764
0.0	15798.0	765
0.0	14668.0	766
0.0	10909.0	767
0.0	8586.0	768
0.0	9835.0	769
1.0	18941.0	770
1.0	18991.0	771
0.0	11851.0	781
0.0	9883.0	782
1.0	19241.0	783
1.0	19384.0	784
1.0	19375.0	785
0.0	15551.0	786
0.0	18080.0	787
0.0	9078.0	788
1.0	19080.0	789
1.0	18989.0	790
0.0	7514.0	791
0.0	8570.0	801
0.0	10570.0	802
0.0	10424.0	803
0.0	13218.0	804
0.0	11143.0	805
1.0	19464.0	806
2.0	19307.0	807
0.0	15998.0	808
0.0	15183.0	809
0.0	14728.0	810
0.0	13621.0	811
0.0	14356.0	812
0.0	6416.0	813
0.0	12624.0	821
0.0	9012.0	822
0.0	10191.0	823
0.0	9225.0	824
0.0	10257.0	825
0.0	7809.0	826
4.0	19634.0	827
0.0	11415.0	828
0.0	9492.0	829
0.0	16881.0	830
2.0	19386.0	831
0.0	16826.0	832
0.0	12992.0	833
0.0	9926.0	841
0.0	10745.0	842
1.0	18884.0	843
0.0	12547.0	844
0.0	9190.0	845
0.0	12158.0	846
0.0	11808.0	847
0.0	6945.0	848
1.0	19036.0	849
0.0	15856.0	850
0.0	7320.0	859
0.0	9834.0	860
1.0	20462.0	861
1.0	20256.0	862
2.0	20469.0	863
0.0	13493.0	864
0.0	8712.0	865
0.0	18529.0	866
0.0	15447.0	867
0.0	14269.0	868
0.0	12648.0	869
0.0	9809.0	870
0.0	11062.0	871
1.0	20231.0	881
0.0	13730.0	882
0.0	17574.0	883
0.0	10441.0	884
1.0	21027.0	885
0.0	16175.0	886
0.0	10450.0	887
0.0	13705.0	888
0.0	14638.0	889
0.0	13041.0	890
0.0	13730.0	891
0.0	17290.0	901
1.0	20668.0	902
0.0	9033.0	903
0.0	10891.0	904
0.0	10744.0	905
0.0	19223.0	906
0.0	17270.0	907
0.0	12081.0	908
0.0	8443.0	909
0.0	15725.0	910
0.0	16756.0	911
0.0	14693.0	912
0.0	17828.0	921
0.0	12964.0	922
0.0	10235.0	923
0.0	19184.0	924
1.0	21230.0	925
0.0	15125.0	926
0.0	11268.0	927
0.0	9266.0	928
0.0	9856.0	929
0.0	10186.0	930
1.0	20079.0	931
0.0	11080.0	932
3.0	21062.0	941
0.0	10130.0	942
0.0	10992.0	943
0.0	12613.0	944
1.0	21100.0	945
0.0	15029.0	946
0.0	9506.0	947
0.0	14645.0	948
0.0	14343.0	949
0.0	14497.0	950
0.0	13366.0	957
0.0	15773.0	958
0.0	7547.0	961
0.0	16151.0	962
0.0	19050.0	963
0.0	19813.0	964
0.0	6851.0	965
0.0	12121.0	966
0.0	12769.0	967
0.0	17375.0	968
0.0	10831.0	969
0.0	14048.0	970
1.0	20341.0	971
0.0	11110.0	981
0.0	8028.0	982
0.0	11136.0	983
2.0	20815.0	984
0.0	12348.0	985
0.0	11251.0	986
0.0	14435.0	987
3.0	20939.0	988
0.0	11251.0	989
0.0	10227.0	990
0.0	14215.0	991
0.0	9385.0	992
0.0	466832.0	1
0.0	616238.0	2
0.0	648242.0	258
0.0	779074.0	501
0.0	417771.0	758
0.0	324852.0	759
0.0	15177.0	151
2.0	23376.0	152
2.0	23208.0	153
0.0	8390.0	154
0.0	9538.0	155
0.0	19754.0	156
0.0	15890.0	157
0.0	10400.0	201
0.0	13914.0	202
0.0	8807.0	203
1.0	23260.0	204
2.0	23474.0	205
1.0	23384.0	206
0.0	10634.0	207
0.0	11990.0	251
0.0	10004.0	252
0.0	13940.0	253
0.0	20047.0	254
0.0	9344.0	255
1.0	23430.0	256
0.0	12002.0	257
0.0	16670.0	401
0.0	17916.0	402
1.0	23535.0	403
1.0	23308.0	404
0.0	13976.0	405
1.0	23459.0	406
0.0	17979.0	451
0.0	9105.0	452
0.0	19551.0	453
0.0	8671.0	454
0.0	12776.0	455
0.0	14664.0	456
0.0	22847.0	457
0.0	12803.0	458
0.0	14021.0	551
0.0	10309.0	552
0.0	18336.0	553
0.0	14938.0	554
2.0	23579.0	555
1.0	23318.0	556
2.0	22200.0	601
0.0	16773.0	602
0.0	14251.0	603
0.0	10161.0	604
0.0	20570.0	605
0.0	13266.0	606
0.0	15195.0	607
0.0	16345.0	651
0.0	13825.0	652
0.0	16068.0	653
0.0	11723.0	654
0.0	16705.0	655
0.0	15547.0	656
0.0	15065.0	657
0.0	9948.0	701
0.0	11420.0	702
2.0	23329.0	703
0.0	10557.0	704
0.0	9808.0	705
0.0	20878.0	706
0.0	11055.0	707
0.0	17721.0	708
0.0	12965.0	751
0.0	20700.0	752
0.0	9048.0	753
0.0	21035.0	754
0.0	13703.0	755
1.0	23310.0	756
0.0	18016.0	757
0.0	8892.0	851
0.0	11338.0	852
0.0	10550.0	853
0.0	21580.0	854
0.0	12486.0	855
0.0	17295.0	856
3.0	23587.0	857
0.0	13662.0	858
1.0	22424.0	951
3.0	23378.0	952
0.0	11319.0	953
0.0	14344.0	954
1.0	23184.0	955
2.0	23323.0	956
