#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.0   NSamples=1000
#av(e)	0.597
#std(e)	0.024302078100442357
#av(t)	69.373
#std(t)	0.2856359063563258
0.0	65.0	1
1.0	67.0	2
0.0	70.0	3
0.0	68.0	4
0.0	69.0	5
1.0	68.0	6
0.0	68.0	7
1.0	68.0	8
0.0	70.0	9
1.0	69.0	10
0.0	68.0	11
0.0	67.0	12
1.0	70.0	13
1.0	71.0	14
0.0	70.0	15
0.0	71.0	16
1.0	70.0	17
0.0	69.0	18
1.0	71.0	19
0.0	67.0	20
1.0	71.0	21
0.0	71.0	22
1.0	69.0	23
1.0	70.0	24
0.0	67.0	25
0.0	67.0	26
0.0	67.0	27
0.0	67.0	28
0.0	65.0	29
0.0	69.0	30
2.0	71.0	31
1.0	70.0	32
0.0	68.0	33
2.0	71.0	34
0.0	67.0	35
0.0	67.0	36
2.0	73.0	37
1.0	71.0	38
0.0	71.0	39
0.0	69.0	40
1.0	69.0	41
0.0	68.0	42
0.0	67.0	43
2.0	70.0	44
1.0	71.0	45
1.0	70.0	46
0.0	70.0	47
0.0	65.0	48
1.0	69.0	49
0.0	68.0	50
0.0	68.0	51
2.0	71.0	52
3.0	71.0	53
4.0	70.0	54
1.0	69.0	55
0.0	70.0	56
1.0	69.0	57
0.0	70.0	58
1.0	68.0	59
1.0	73.0	60
0.0	65.0	61
0.0	68.0	62
2.0	70.0	63
0.0	67.0	64
1.0	70.0	65
0.0	67.0	66
1.0	71.0	67
0.0	67.0	68
0.0	68.0	69
2.0	69.0	70
0.0	70.0	71
0.0	66.0	72
0.0	68.0	73
0.0	68.0	74
0.0	67.0	75
0.0	69.0	76
0.0	64.0	77
0.0	69.0	78
1.0	70.0	79
0.0	68.0	80
1.0	69.0	81
1.0	72.0	82
1.0	69.0	83
0.0	67.0	84
0.0	69.0	85
0.0	68.0	86
2.0	69.0	87
0.0	68.0	88
0.0	64.0	89
1.0	67.0	90
1.0	69.0	91
0.0	68.0	92
1.0	66.0	93
0.0	65.0	94
0.0	67.0	95
0.0	64.0	96
0.0	65.0	97
1.0	63.0	98
1.0	64.0	99
1.0	65.0	100
0.0	64.0	101
2.0	66.0	102
1.0	68.0	103
0.0	65.0	104
1.0	64.0	105
1.0	67.0	106
0.0	63.0	107
0.0	64.0	108
2.0	67.0	109
0.0	63.0	110
0.0	63.0	111
1.0	64.0	112
2.0	65.0	113
0.0	60.0	114
0.0	60.0	115
0.0	60.0	116
1.0	61.0	117
1.0	63.0	118
1.0	61.0	119
1.0	61.0	120
0.0	61.0	121
0.0	61.0	122
0.0	61.0	123
0.0	61.0	124
