#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=3.3   NSamples=1000
#av(e)	5.925
#std(e)	0.06978090713081914
#av(t)	59.935
#std(t)	0.0925784802208358
5.0	53.0	1
6.0	51.0	2
4.0	54.0	3
4.0	52.0	4
6.0	52.0	5
6.0	52.0	6
5.0	54.0	7
5.0	53.0	8
5.0	54.0	9
8.0	53.0	10
10.0	53.0	11
1.0	51.0	12
6.0	53.0	13
5.0	54.0	14
8.0	54.0	15
7.0	53.0	16
4.0	53.0	17
4.0	53.0	18
4.0	53.0	19
3.0	53.0	20
5.0	52.0	21
6.0	54.0	22
6.0	52.0	23
10.0	53.0	24
5.0	52.0	25
7.0	56.0	26
2.0	59.0	27
10.0	57.0	28
3.0	58.0	29
7.0	58.0	30
4.0	58.0	31
8.0	60.0	32
5.0	57.0	33
6.0	59.0	34
8.0	60.0	35
6.0	58.0	36
2.0	61.0	37
4.0	59.0	38
4.0	57.0	39
3.0	59.0	40
7.0	58.0	41
7.0	58.0	42
3.0	59.0	43
6.0	58.0	44
3.0	60.0	45
8.0	59.0	46
5.0	59.0	47
3.0	58.0	48
8.0	59.0	49
8.0	59.0	50
6.0	59.0	51
7.0	57.0	52
5.0	58.0	53
9.0	59.0	54
4.0	57.0	55
5.0	58.0	56
8.0	55.0	57
8.0	57.0	58
5.0	54.0	59
4.0	56.0	60
7.0	52.0	61
6.0	53.0	62
10.0	53.0	63
3.0	54.0	64
2.0	57.0	65
9.0	60.0	66
9.0	59.0	67
7.0	59.0	68
10.0	58.0	69
7.0	59.0	70
6.0	59.0	71
7.0	58.0	72
11.0	58.0	73
5.0	59.0	74
3.0	57.0	75
7.0	59.0	76
4.0	57.0	77
5.0	59.0	78
3.0	57.0	79
4.0	59.0	80
6.0	58.0	81
7.0	59.0	82
6.0	58.0	83
5.0	58.0	84
5.0	58.0	85
9.0	58.0	86
10.0	56.0	87
3.0	59.0	88
4.0	57.0	89
8.0	58.0	90
8.0	60.0	91
7.0	58.0	92
6.0	58.0	93
8.0	58.0	94
3.0	58.0	95
5.0	58.0	96
6.0	58.0	97
2.0	57.0	98
6.0	57.0	99
6.0	59.0	100
9.0	57.0	101
10.0	59.0	102
5.0	60.0	103
3.0	59.0	104
6.0	58.0	105
5.0	58.0	106
7.0	58.0	107
3.0	58.0	108
6.0	58.0	109
6.0	58.0	110
1.0	58.0	111
8.0	58.0	112
3.0	59.0	113
5.0	57.0	114
3.0	57.0	115
3.0	58.0	116
7.0	59.0	117
4.0	59.0	118
4.0	58.0	119
7.0	59.0	120
2.0	60.0	121
6.0	59.0	122
8.0	59.0	123
4.0	58.0	124
2.0	57.0	125
10.0	60.0	126
7.0	59.0	127
4.0	59.0	128
5.0	58.0	129
5.0	59.0	130
4.0	58.0	131
7.0	58.0	132
6.0	59.0	133
5.0	58.0	134
8.0	58.0	135
7.0	59.0	136
5.0	58.0	137
7.0	58.0	138
5.0	58.0	139
2.0	58.0	140
4.0	59.0	141
6.0	59.0	142
4.0	58.0	143
6.0	58.0	144
10.0	60.0	145
6.0	60.0	146
5.0	59.0	147
7.0	58.0	148
6.0	58.0	149
6.0	58.0	150
4.0	59.0	151
5.0	59.0	152
6.0	58.0	153
6.0	58.0	154
6.0	58.0	155
6.0	59.0	156
10.0	59.0	157
9.0	59.0	158
3.0	57.0	159
4.0	55.0	160
4.0	55.0	161
9.0	55.0	162
7.0	55.0	163
5.0	54.0	164
5.0	52.0	165
6.0	55.0	166
7.0	52.0	167
1.0	53.0	168
7.0	54.0	169
8.0	58.0	170
5.0	58.0	171
5.0	59.0	172
4.0	59.0	173
4.0	59.0	174
10.0	59.0	175
5.0	59.0	176
3.0	60.0	177
9.0	57.0	178
6.0	59.0	179
9.0	58.0	180
8.0	57.0	181
7.0	59.0	182
4.0	59.0	183
5.0	59.0	184
9.0	57.0	185
9.0	59.0	186
6.0	59.0	187
6.0	58.0	188
6.0	59.0	189
5.0	58.0	190
4.0	57.0	191
6.0	58.0	192
2.0	57.0	193
3.0	57.0	194
8.0	58.0	195
3.0	58.0	196
4.0	58.0	197
2.0	59.0	198
5.0	60.0	199
12.0	59.0	200
6.0	60.0	201
2.0	57.0	202
7.0	60.0	203
3.0	58.0	204
6.0	58.0	205
7.0	59.0	206
4.0	58.0	207
7.0	57.0	208
4.0	58.0	209
6.0	58.0	210
9.0	59.0	211
5.0	58.0	212
5.0	56.0	213
5.0	55.0	214
4.0	55.0	215
8.0	55.0	216
3.0	54.0	217
4.0	55.0	218
5.0	54.0	219
10.0	54.0	220
7.0	58.0	221
7.0	55.0	222
7.0	54.0	223
6.0	55.0	224
5.0	55.0	225
10.0	56.0	226
6.0	55.0	227
9.0	56.0	228
4.0	56.0	229
9.0	55.0	230
6.0	54.0	231
3.0	55.0	232
7.0	57.0	233
8.0	56.0	234
6.0	55.0	235
8.0	55.0	236
8.0	55.0	237
6.0	55.0	238
12.0	55.0	239
3.0	54.0	240
7.0	56.0	241
5.0	54.0	242
4.0	55.0	243
9.0	55.0	244
3.0	56.0	245
10.0	55.0	246
4.0	53.0	247
2.0	55.0	248
5.0	55.0	249
7.0	55.0	250
10.0	60.0	251
6.0	59.0	252
4.0	58.0	253
8.0	58.0	254
4.0	59.0	255
5.0	60.0	256
6.0	58.0	257
9.0	59.0	258
5.0	62.0	259
8.0	63.0	260
6.0	60.0	261
9.0	63.0	262
3.0	62.0	263
3.0	62.0	264
5.0	63.0	265
8.0	62.0	266
7.0	64.0	267
2.0	61.0	268
9.0	62.0	269
7.0	62.0	270
8.0	60.0	271
9.0	62.0	272
5.0	62.0	273
7.0	60.0	274
5.0	62.0	275
8.0	61.0	276
9.0	63.0	277
7.0	63.0	278
7.0	63.0	279
7.0	63.0	280
7.0	64.0	281
8.0	63.0	282
7.0	62.0	283
6.0	64.0	284
4.0	62.0	285
3.0	62.0	286
2.0	62.0	287
3.0	62.0	288
8.0	63.0	289
5.0	61.0	290
3.0	61.0	291
5.0	63.0	292
8.0	64.0	293
4.0	62.0	294
6.0	63.0	295
3.0	63.0	296
9.0	62.0	297
3.0	61.0	298
5.0	62.0	299
7.0	63.0	300
7.0	60.0	301
7.0	65.0	302
4.0	65.0	303
5.0	63.0	304
8.0	62.0	305
4.0	63.0	306
2.0	63.0	307
6.0	60.0	308
6.0	62.0	309
5.0	62.0	310
8.0	64.0	311
2.0	63.0	312
6.0	63.0	313
4.0	63.0	314
6.0	63.0	315
6.0	65.0	316
5.0	62.0	317
8.0	61.0	318
4.0	63.0	319
7.0	62.0	320
7.0	62.0	321
4.0	63.0	322
4.0	62.0	323
8.0	63.0	324
8.0	64.0	325
