#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=3.94   NSamples=208
#av(e)	0.0
#std(e)	0.0
#av(t)	24456.87980769231
#std(t)	5046.85762859504
0.0	248773.0	16
0.0	481080.0	17
0.0	274411.0	18
0.0	511974.0	266
0.0	183706.0	267
0.0	261929.0	516
0.0	194880.0	517
0.0	197314.0	518
0.0	311734.0	519
0.0	361545.0	751
0.0	357961.0	752
0.0	219440.0	753
0.0	5240.0	1
0.0	8148.0	2
0.0	7133.0	3
0.0	8780.0	4
0.0	10056.0	5
0.0	9320.0	6
0.0	6481.0	7
0.0	8823.0	8
0.0	4447.0	9
0.0	5794.0	10
0.0	8151.0	11
0.0	7139.0	12
0.0	8471.0	13
0.0	12834.0	14
0.0	7580.0	15
0.0	5722.0	51
0.0	8258.0	52
0.0	9114.0	53
0.0	8094.0	54
0.0	6722.0	55
0.0	9483.0	56
0.0	6613.0	57
0.0	6659.0	58
0.0	8201.0	59
0.0	6067.0	60
0.0	5255.0	61
0.0	6243.0	62
0.0	6528.0	63
0.0	4311.0	64
0.0	6093.0	65
0.0	8346.0	66
0.0	4542.0	101
0.0	8197.0	102
0.0	6680.0	103
0.0	3531.0	104
0.0	5399.0	105
0.0	7096.0	106
0.0	5584.0	107
0.0	3551.0	108
0.0	7363.0	109
0.0	5750.0	110
0.0	6547.0	111
0.0	7601.0	112
0.0	6047.0	113
0.0	13389.0	114
0.0	4957.0	115
0.0	7583.0	116
0.0	5815.0	117
0.0	7413.0	118
0.0	8267.0	201
0.0	8286.0	202
0.0	8388.0	203
0.0	8613.0	204
0.0	8897.0	205
0.0	10898.0	206
0.0	7295.0	207
0.0	10469.0	208
0.0	7283.0	209
0.0	12615.0	210
0.0	4737.0	211
0.0	8429.0	212
0.0	6799.0	213
0.0	6400.0	214
0.0	5127.0	251
0.0	6698.0	252
0.0	8884.0	253
0.0	7866.0	254
0.0	7598.0	255
0.0	5059.0	256
0.0	5500.0	257
0.0	9194.0	258
0.0	4559.0	259
0.0	9489.0	260
0.0	12773.0	261
0.0	9131.0	262
0.0	9431.0	263
0.0	6542.0	264
0.0	5248.0	265
0.0	6955.0	451
0.0	8868.0	452
0.0	13218.0	453
0.0	10922.0	454
0.0	7056.0	455
0.0	6769.0	456
0.0	5608.0	457
0.0	7447.0	458
0.0	7775.0	459
0.0	10658.0	460
0.0	7557.0	461
0.0	9494.0	462
0.0	7921.0	463
0.0	5949.0	501
0.0	7682.0	502
0.0	7821.0	503
0.0	8112.0	504
0.0	11318.0	505
0.0	7989.0	506
0.0	7102.0	507
0.0	7468.0	508
0.0	8517.0	509
0.0	6573.0	510
0.0	4697.0	511
0.0	5951.0	512
0.0	6117.0	513
0.0	13918.0	514
0.0	6307.0	515
0.0	8772.0	551
0.0	6240.0	552
0.0	10165.0	553
0.0	5680.0	554
0.0	11088.0	555
0.0	8252.0	556
0.0	9612.0	557
0.0	8313.0	558
0.0	6977.0	559
0.0	9178.0	560
0.0	4758.0	561
0.0	11382.0	562
0.0	4648.0	563
0.0	5260.0	564
0.0	4738.0	701
0.0	6386.0	702
0.0	11775.0	703
0.0	7936.0	704
0.0	10107.0	705
0.0	10760.0	706
0.0	7704.0	707
0.0	6559.0	708
0.0	5647.0	709
0.0	9177.0	710
0.0	12564.0	711
0.0	13516.0	712
0.0	4936.0	713
0.0	5478.0	801
0.0	5278.0	802
0.0	4167.0	803
0.0	10999.0	804
0.0	8453.0	805
0.0	8194.0	806
0.0	8104.0	807
0.0	10913.0	808
0.0	5897.0	809
0.0	6447.0	810
0.0	7280.0	811
0.0	8733.0	812
0.0	3660.0	813
0.0	4829.0	814
0.0	5325.0	851
0.0	6246.0	852
0.0	6901.0	853
0.0	10460.0	854
0.0	8436.0	855
0.0	7077.0	856
0.0	11765.0	857
0.0	6114.0	858
0.0	8066.0	859
0.0	7055.0	860
0.0	6734.0	861
0.0	8760.0	862
0.0	6304.0	863
0.0	6931.0	864
0.0	7102.0	865
0.0	8333.0	866
0.0	11195.0	901
0.0	9448.0	902
0.0	8362.0	903
0.0	5820.0	904
0.0	6280.0	905
0.0	8353.0	906
0.0	5694.0	907
0.0	6365.0	908
0.0	3488.0	909
0.0	4026.0	910
0.0	3837.0	911
0.0	12602.0	912
0.0	8156.0	913
0.0	3970.0	914
0.0	6235.0	915
0.0	10721.0	916
0.0	8963.0	951
0.0	4997.0	952
0.0	6231.0	953
0.0	7747.0	954
0.0	7519.0	955
0.0	5195.0	956
0.0	9080.0	957
0.0	7547.0	958
0.0	4426.0	959
0.0	7574.0	960
0.0	6085.0	961
0.0	6273.0	962
0.0	9075.0	963
0.0	8543.0	964
0.0	5934.0	965
0.0	4044.0	966
0.0	12933.0	967
