#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=3.8   NSamples=687
#av(e)	0.0
#std(e)	0.0
#av(t)	9114.026200873363
#std(t)	1099.6127550092165
0.0	78627.0	50
0.0	162920.0	66
0.0	80163.0	67
0.0	162186.0	68
0.0	107399.0	69
0.0	80586.0	70
0.0	112381.0	71
0.0	117135.0	72
0.0	120453.0	73
0.0	250357.0	314
0.0	96349.0	315
0.0	96809.0	316
0.0	82019.0	317
0.0	110031.0	318
0.0	150172.0	319
0.0	118710.0	320
0.0	87456.0	321
0.0	98240.0	596
0.0	123403.0	597
0.0	113360.0	598
0.0	112717.0	599
0.0	158090.0	600
0.0	237398.0	639
0.0	124506.0	640
0.0	111899.0	641
0.0	268909.0	767
0.0	100820.0	768
0.0	86126.0	769
0.0	112379.0	770
0.0	152164.0	771
0.0	84008.0	772
0.0	242657.0	773
0.0	6042.0	14
0.0	4398.0	15
0.0	4450.0	16
0.0	4533.0	17
0.0	5065.0	18
0.0	2453.0	19
0.0	1981.0	20
0.0	4791.0	21
0.0	2785.0	22
0.0	4681.0	23
0.0	3479.0	24
0.0	2316.0	25
0.0	3668.0	26
0.0	2475.0	27
0.0	2711.0	28
0.0	3283.0	29
0.0	3091.0	30
0.0	2437.0	31
0.0	3821.0	32
0.0	2458.0	33
0.0	3159.0	34
0.0	3282.0	35
0.0	2359.0	36
0.0	2834.0	37
0.0	3171.0	38
0.0	3523.0	39
0.0	2969.0	40
0.0	2878.0	41
0.0	3557.0	42
0.0	3669.0	43
0.0	1853.0	44
0.0	4251.0	45
0.0	4241.0	46
0.0	4033.0	47
0.0	3164.0	48
0.0	2636.0	49
0.0	2211.0	101
0.0	4099.0	102
0.0	3106.0	103
0.0	2908.0	104
0.0	3987.0	105
0.0	3953.0	106
0.0	2679.0	107
0.0	3052.0	108
0.0	2824.0	109
0.0	3293.0	110
0.0	3763.0	111
0.0	2794.0	112
0.0	1831.0	113
0.0	3189.0	114
0.0	4238.0	115
0.0	4009.0	116
0.0	5067.0	117
0.0	2669.0	118
0.0	4821.0	119
0.0	3887.0	120
0.0	4226.0	121
0.0	2667.0	122
0.0	2295.0	123
0.0	2743.0	124
0.0	4531.0	125
0.0	3939.0	126
0.0	3546.0	127
0.0	4601.0	128
0.0	3161.0	129
0.0	3524.0	130
0.0	3799.0	131
0.0	2887.0	132
0.0	2909.0	133
0.0	4108.0	134
0.0	4172.0	135
0.0	4127.0	136
0.0	2969.0	168
0.0	2500.0	169
0.0	3306.0	170
0.0	2982.0	171
0.0	2145.0	172
0.0	2904.0	173
0.0	3491.0	174
0.0	3478.0	175
0.0	2307.0	176
0.0	2244.0	177
0.0	4212.0	178
0.0	1825.0	179
0.0	3700.0	180
0.0	2377.0	181
0.0	4853.0	182
0.0	3303.0	183
0.0	2511.0	184
0.0	3656.0	185
0.0	5397.0	186
0.0	4911.0	187
0.0	2262.0	188
0.0	3539.0	189
0.0	2575.0	190
0.0	2690.0	191
0.0	4495.0	192
0.0	2948.0	193
0.0	2705.0	194
0.0	3433.0	195
0.0	2497.0	196
0.0	1960.0	197
0.0	2118.0	198
0.0	4070.0	199
0.0	2796.0	200
0.0	3894.0	201
0.0	3992.0	202
0.0	2169.0	203
0.0	3279.0	204
0.0	2915.0	205
0.0	6125.0	206
0.0	2951.0	207
0.0	3221.0	208
0.0	2583.0	209
0.0	3933.0	210
0.0	2664.0	211
0.0	3140.0	212
0.0	3743.0	213
0.0	3309.0	214
0.0	2864.0	215
0.0	3917.0	216
0.0	3241.0	217
0.0	2782.0	218
