#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.0   NSamples=1000
#av(e)	20.064
#std(e)	0.11938971479989378
#av(t)	72.739
#std(t)	0.21757959233347093
18.0	69.0	370
17.0	70.0	371
20.0	70.0	372
19.0	71.0	373
15.0	68.0	374
19.0	71.0	375
26.0	70.0	376
23.0	71.0	377
23.0	71.0	378
16.0	69.0	379
16.0	71.0	380
20.0	70.0	381
17.0	69.0	382
23.0	72.0	383
26.0	72.0	384
21.0	70.0	385
22.0	70.0	386
28.0	69.0	387
23.0	71.0	388
17.0	67.0	389
18.0	69.0	390
17.0	67.0	391
24.0	69.0	392
22.0	69.0	393
19.0	69.0	394
21.0	71.0	395
25.0	68.0	396
19.0	69.0	397
23.0	69.0	398
16.0	67.0	399
22.0	69.0	400
18.0	74.0	401
18.0	75.0	402
20.0	72.0	403
22.0	75.0	404
28.0	74.0	405
17.0	75.0	406
21.0	73.0	407
19.0	76.0	408
21.0	75.0	409
21.0	74.0	410
24.0	74.0	411
16.0	73.0	412
16.0	74.0	413
17.0	72.0	414
24.0	74.0	415
26.0	72.0	416
20.0	73.0	417
17.0	71.0	418
20.0	74.0	419
16.0	72.0	420
17.0	73.0	421
21.0	74.0	422
19.0	74.0	423
24.0	74.0	424
22.0	77.0	425
21.0	75.0	426
17.0	76.0	427
16.0	77.0	428
26.0	76.0	429
27.0	76.0	430
23.0	77.0	431
17.0	77.0	432
15.0	76.0	433
19.0	78.0	434
26.0	74.0	435
20.0	75.0	436
19.0	75.0	437
20.0	77.0	438
25.0	76.0	439
20.0	76.0	440
16.0	76.0	441
20.0	76.0	442
19.0	75.0	443
22.0	77.0	444
23.0	78.0	445
20.0	74.0	446
18.0	76.0	447
23.0	75.0	448
14.0	71.0	449
21.0	73.0	450
21.0	73.0	451
26.0	73.0	452
19.0	74.0	453
17.0	74.0	454
23.0	73.0	455
24.0	73.0	456
23.0	76.0	457
24.0	74.0	458
20.0	73.0	459
20.0	71.0	460
18.0	73.0	461
26.0	74.0	462
19.0	74.0	463
18.0	73.0	464
21.0	75.0	465
22.0	75.0	466
20.0	73.0	467
21.0	73.0	468
20.0	73.0	469
16.0	72.0	470
21.0	73.0	471
23.0	74.0	472
25.0	72.0	473
23.0	74.0	474
22.0	74.0	475
13.0	74.0	476
16.0	74.0	477
21.0	74.0	478
19.0	76.0	479
16.0	76.0	480
20.0	72.0	481
30.0	75.0	482
15.0	75.0	483
20.0	74.0	484
20.0	75.0	485
21.0	75.0	486
18.0	76.0	487
24.0	75.0	488
23.0	75.0	489
23.0	75.0	490
18.0	73.0	491
18.0	73.0	492
16.0	71.0	493
23.0	73.0	494
23.0	72.0	495
16.0	73.0	496
19.0	71.0	497
15.0	71.0	498
19.0	74.0	499
24.0	74.0	500
21.0	72.0	501
26.0	72.0	502
16.0	72.0	503
21.0	73.0	504
17.0	73.0	505
14.0	73.0	506
22.0	73.0	507
17.0	74.0	508
20.0	73.0	509
14.0	72.0	510
21.0	75.0	511
22.0	71.0	512
22.0	72.0	513
20.0	73.0	514
21.0	72.0	515
21.0	72.0	516
18.0	73.0	517
23.0	73.0	518
22.0	73.0	519
22.0	73.0	520
17.0	74.0	521
24.0	73.0	522
20.0	72.0	523
18.0	71.0	524
22.0	73.0	525
20.0	74.0	526
22.0	70.0	527
15.0	74.0	528
22.0	74.0	529
14.0	73.0	530
21.0	73.0	531
21.0	73.0	532
19.0	73.0	533
19.0	72.0	534
15.0	72.0	535
25.0	74.0	536
16.0	74.0	537
20.0	74.0	538
20.0	71.0	539
16.0	73.0	540
24.0	72.0	541
18.0	71.0	542
24.0	72.0	543
24.0	71.0	544
22.0	72.0	545
19.0	72.0	546
24.0	71.0	547
22.0	74.0	548
22.0	73.0	549
23.0	73.0	550
18.0	73.0	551
19.0	74.0	552
17.0	73.0	553
16.0	73.0	554
20.0	72.0	555
20.0	71.0	556
24.0	72.0	557
23.0	72.0	558
22.0	71.0	559
22.0	73.0	560
23.0	74.0	561
28.0	71.0	562
22.0	70.0	563
21.0	75.0	564
20.0	73.0	565
18.0	72.0	566
20.0	74.0	567
21.0	72.0	568
19.0	71.0	569
17.0	70.0	570
14.0	71.0	571
26.0	73.0	572
15.0	72.0	573
20.0	72.0	574
18.0	72.0	575
18.0	72.0	576
21.0	72.0	577
18.0	74.0	578
17.0	71.0	579
25.0	73.0	580
15.0	74.0	581
23.0	73.0	582
18.0	72.0	583
19.0	72.0	584
19.0	74.0	585
17.0	72.0	586
25.0	73.0	587
16.0	72.0	588
22.0	74.0	589
23.0	71.0	590
23.0	73.0	591
22.0	71.0	592
26.0	73.0	593
15.0	73.0	594
17.0	73.0	595
15.0	74.0	596
18.0	72.0	597
18.0	72.0	598
21.0	74.0	599
20.0	71.0	600
19.0	62.0	601
16.0	61.0	602
14.0	61.0	603
22.0	63.0	604
13.0	61.0	605
24.0	61.0	606
22.0	62.0	607
18.0	63.0	608
10.0	63.0	609
19.0	62.0	610
24.0	64.0	611
22.0	62.0	612
13.0	62.0	613
25.0	64.0	614
19.0	62.0	615
17.0	61.0	616
15.0	63.0	617
24.0	62.0	618
20.0	62.0	619
23.0	62.0	620
14.0	61.0	621
17.0	62.0	622
19.0	61.0	623
15.0	62.0	624
23.0	63.0	625
23.0	64.0	626
17.0	63.0	627
22.0	61.0	628
15.0	62.0	629
19.0	62.0	630
18.0	61.0	631
21.0	61.0	632
17.0	62.0	633
28.0	63.0	634
20.0	62.0	635
22.0	63.0	636
19.0	61.0	637
18.0	62.0	638
15.0	61.0	639
23.0	62.0	640
26.0	64.0	641
14.0	62.0	642
18.0	61.0	643
22.0	62.0	644
17.0	63.0	645
19.0	62.0	646
23.0	63.0	647
21.0	61.0	648
14.0	62.0	649
19.0	63.0	650
18.0	62.0	651
21.0	60.0	652
24.0	61.0	653
18.0	62.0	654
21.0	61.0	655
28.0	63.0	656
15.0	62.0	657
23.0	64.0	658
19.0	63.0	659
18.0	63.0	660
12.0	61.0	661
19.0	63.0	662
18.0	63.0	663
20.0	64.0	664
17.0	62.0	665
24.0	63.0	666
27.0	63.0	667
25.0	63.0	668
15.0	62.0	669
18.0	61.0	670
19.0	62.0	671
20.0	62.0	672
18.0	63.0	673
16.0	62.0	674
20.0	62.0	675
27.0	62.0	676
26.0	63.0	677
24.0	63.0	678
16.0	62.0	679
21.0	61.0	680
13.0	63.0	681
22.0	62.0	682
21.0	62.0	683
17.0	63.0	684
20.0	62.0	685
14.0	62.0	686
28.0	61.0	687
25.0	61.0	688
16.0	61.0	689
24.0	62.0	690
23.0	62.0	691
18.0	63.0	692
19.0	62.0	693
19.0	64.0	694
20.0	62.0	695
29.0	63.0	696
23.0	63.0	697
15.0	64.0	698
14.0	60.0	699
26.0	62.0	700
18.0	62.0	701
21.0	63.0	702
22.0	63.0	703
13.0	61.0	704
17.0	62.0	705
20.0	63.0	706
15.0	63.0	707
13.0	64.0	708
15.0	61.0	709
26.0	62.0	710
18.0	62.0	711
24.0	63.0	712
20.0	63.0	713
24.0	62.0	714
15.0	63.0	715
16.0	62.0	716
17.0	61.0	717
26.0	62.0	718
20.0	62.0	719
27.0	63.0	720
19.0	62.0	721
13.0	62.0	722
12.0	64.0	723
23.0	63.0	724
16.0	63.0	725
21.0	62.0	726
16.0	61.0	727
21.0	63.0	728
22.0	62.0	729
25.0	63.0	730
14.0	61.0	731
27.0	64.0	732
21.0	63.0	733
18.0	63.0	734
28.0	64.0	735
23.0	65.0	736
21.0	64.0	737
15.0	62.0	738
17.0	64.0	739
26.0	65.0	740
16.0	64.0	741
20.0	64.0	742
18.0	63.0	743
24.0	63.0	744
18.0	62.0	745
23.0	63.0	746
26.0	63.0	747
19.0	61.0	748
20.0	61.0	749
21.0	62.0	750
17.0	63.0	751
22.0	64.0	752
16.0	63.0	753
20.0	61.0	754
23.0	64.0	755
21.0	64.0	756
19.0	62.0	757
23.0	62.0	758
22.0	64.0	759
21.0	63.0	760
21.0	63.0	761
20.0	61.0	762
23.0	63.0	763
25.0	61.0	764
23.0	62.0	765
20.0	62.0	766
24.0	62.0	767
21.0	63.0	768
15.0	61.0	769
23.0	62.0	770
23.0	63.0	771
21.0	63.0	772
21.0	64.0	773
24.0	64.0	774
28.0	63.0	775
20.0	64.0	776
19.0	62.0	777
21.0	61.0	778
28.0	63.0	779
14.0	63.0	780
24.0	63.0	781
24.0	63.0	782
16.0	61.0	783
20.0	61.0	784
19.0	62.0	785
21.0	63.0	786
19.0	62.0	787
22.0	63.0	788
19.0	62.0	789
24.0	63.0	790
30.0	63.0	791
26.0	66.0	792
23.0	63.0	793
24.0	62.0	794
20.0	62.0	795
13.0	63.0	796
20.0	64.0	797
23.0	63.0	798
18.0	61.0	799
19.0	63.0	800
21.0	75.0	801
14.0	73.0	802
18.0	76.0	803
16.0	75.0	804
19.0	77.0	805
26.0	74.0	806
19.0	76.0	807
24.0	75.0	808
23.0	73.0	809
15.0	73.0	810
23.0	74.0	811
20.0	75.0	812
21.0	73.0	813
26.0	74.0	814
23.0	76.0	815
17.0	74.0	816
20.0	74.0	817
20.0	75.0	818
19.0	74.0	819
29.0	75.0	820
25.0	75.0	821
31.0	76.0	822
19.0	74.0	823
17.0	76.0	824
26.0	78.0	825
19.0	75.0	826
14.0	75.0	827
15.0	74.0	828
15.0	76.0	829
17.0	75.0	830
17.0	75.0	831
15.0	74.0	832
25.0	76.0	833
17.0	75.0	834
20.0	75.0	835
16.0	74.0	836
20.0	75.0	837
21.0	75.0	838
21.0	75.0	839
22.0	76.0	840
18.0	74.0	841
18.0	74.0	842
23.0	74.0	843
23.0	75.0	844
24.0	73.0	845
25.0	75.0	846
16.0	75.0	847
24.0	76.0	848
19.0	74.0	849
21.0	75.0	850
21.0	72.0	851
27.0	76.0	852
14.0	73.0	853
19.0	72.0	854
16.0	75.0	855
26.0	75.0	856
26.0	74.0	857
19.0	74.0	858
21.0	75.0	859
24.0	75.0	860
19.0	76.0	861
19.0	77.0	862
27.0	77.0	863
22.0	77.0	864
18.0	77.0	865
16.0	76.0	866
23.0	74.0	867
20.0	73.0	868
26.0	73.0	869
22.0	75.0	870
20.0	76.0	871
15.0	76.0	872
22.0	77.0	873
22.0	75.0	874
14.0	77.0	875
18.0	77.0	876
16.0	73.0	877
22.0	75.0	878
26.0	76.0	879
14.0	74.0	880
17.0	74.0	881
20.0	76.0	882
18.0	75.0	883
19.0	77.0	884
22.0	74.0	885
16.0	77.0	886
21.0	76.0	887
24.0	76.0	888
16.0	75.0	889
12.0	75.0	890
13.0	76.0	891
19.0	75.0	892
20.0	76.0	893
13.0	77.0	894
17.0	76.0	895
20.0	76.0	896
18.0	76.0	897
21.0	78.0	898
22.0	76.0	899
18.0	76.0	900
23.0	77.0	901
15.0	75.0	902
20.0	75.0	903
21.0	73.0	904
22.0	75.0	905
18.0	75.0	906
19.0	74.0	907
19.0	75.0	908
17.0	75.0	909
14.0	75.0	910
18.0	74.0	911
17.0	77.0	912
15.0	75.0	913
25.0	75.0	914
12.0	75.0	915
20.0	73.0	916
21.0	73.0	917
23.0	72.0	918
27.0	75.0	919
16.0	75.0	920
19.0	78.0	921
12.0	76.0	922
17.0	77.0	923
19.0	76.0	924
19.0	77.0	925
15.0	78.0	926
19.0	74.0	927
25.0	78.0	928
17.0	76.0	929
21.0	76.0	930
13.0	77.0	931
16.0	77.0	932
11.0	76.0	933
23.0	76.0	934
17.0	76.0	935
17.0	77.0	936
18.0	77.0	937
19.0	79.0	938
14.0	77.0	939
27.0	77.0	940
13.0	76.0	941
17.0	75.0	942
23.0	77.0	943
17.0	77.0	944
15.0	77.0	945
24.0	76.0	946
14.0	78.0	947
26.0	77.0	948
29.0	76.0	949
27.0	78.0	950
17.0	76.0	951
16.0	77.0	952
25.0	77.0	953
27.0	77.0	954
20.0	78.0	955
18.0	78.0	956
18.0	77.0	957
16.0	76.0	958
19.0	75.0	959
23.0	77.0	960
19.0	76.0	961
23.0	75.0	962
18.0	76.0	963
14.0	76.0	964
19.0	75.0	965
23.0	79.0	966
20.0	75.0	967
23.0	73.0	968
20.0	72.0	969
15.0	73.0	970
18.0	74.0	971
18.0	75.0	972
15.0	74.0	973
21.0	73.0	974
11.0	72.0	975
22.0	74.0	976
23.0	73.0	977
22.0	74.0	978
18.0	73.0	979
17.0	73.0	980
25.0	74.0	981
16.0	74.0	982
24.0	74.0	983
19.0	74.0	984
22.0	72.0	985
19.0	69.0	986
16.0	68.0	987
14.0	71.0	988
27.0	71.0	989
24.0	69.0	990
25.0	70.0	991
22.0	71.0	992
21.0	70.0	993
21.0	70.0	994
22.0	70.0	995
24.0	69.0	996
27.0	72.0	997
13.0	70.0	998
20.0	69.0	999
19.0	69.0	1000
