#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.06   NSamples=1000
#av(e)	0.983
#std(e)	0.0297776929932458
#av(t)	33.493
#std(t)	0.27599266475759787
2.0	38.0	1
2.0	38.0	2
1.0	38.0	3
0.0	20.0	4
2.0	40.0	5
2.0	38.0	6
2.0	40.0	7
0.0	27.0	8
2.0	40.0	9
1.0	38.0	10
0.0	14.0	11
1.0	38.0	12
0.0	21.0	13
2.0	39.0	14
0.0	21.0	15
1.0	38.0	16
1.0	38.0	17
0.0	6.0	18
1.0	38.0	19
1.0	36.0	20
0.0	26.0	21
0.0	14.0	22
0.0	34.0	23
0.0	28.0	24
1.0	39.0	25
2.0	40.0	26
2.0	38.0	27
3.0	39.0	28
1.0	38.0	29
1.0	39.0	30
0.0	19.0	31
1.0	38.0	32
2.0	39.0	33
1.0	39.0	34
1.0	40.0	35
1.0	38.0	36
3.0	40.0	37
0.0	35.0	38
0.0	14.0	39
0.0	19.0	40
1.0	40.0	41
2.0	39.0	42
1.0	39.0	43
1.0	38.0	44
1.0	38.0	45
1.0	39.0	46
0.0	32.0	47
1.0	38.0	48
0.0	19.0	49
0.0	12.0	50
4.0	39.0	51
0.0	31.0	52
0.0	7.0	53
2.0	39.0	54
2.0	38.0	55
1.0	40.0	56
0.0	22.0	57
1.0	40.0	58
1.0	38.0	59
1.0	38.0	60
1.0	39.0	61
1.0	38.0	62
0.0	22.0	63
1.0	39.0	64
0.0	21.0	65
1.0	38.0	66
1.0	39.0	67
1.0	36.0	68
0.0	34.0	69
2.0	38.0	70
1.0	38.0	71
0.0	18.0	72
1.0	40.0	73
2.0	39.0	74
0.0	13.0	75
1.0	37.0	76
2.0	39.0	77
2.0	38.0	78
1.0	39.0	79
3.0	39.0	80
2.0	38.0	81
0.0	37.0	82
1.0	38.0	83
1.0	39.0	84
2.0	40.0	85
0.0	17.0	86
2.0	39.0	87
1.0	39.0	88
0.0	32.0	89
2.0	38.0	90
0.0	29.0	91
2.0	38.0	92
0.0	21.0	93
1.0	38.0	94
1.0	40.0	95
0.0	26.0	96
0.0	19.0	97
0.0	16.0	98
0.0	27.0	99
0.0	30.0	100
3.0	39.0	101
0.0	19.0	102
1.0	40.0	103
0.0	10.0	104
1.0	40.0	105
0.0	15.0	106
0.0	20.0	107
3.0	39.0	108
1.0	38.0	109
1.0	39.0	110
1.0	38.0	111
0.0	12.0	112
1.0	38.0	113
2.0	41.0	114
0.0	18.0	115
0.0	31.0	116
1.0	38.0	117
1.0	40.0	118
1.0	39.0	119
1.0	38.0	120
2.0	39.0	121
0.0	15.0	122
0.0	29.0	123
1.0	39.0	124
0.0	16.0	125
2.0	40.0	126
1.0	36.0	127
0.0	15.0	128
1.0	38.0	129
2.0	39.0	130
1.0	39.0	131
0.0	22.0	132
0.0	11.0	133
1.0	39.0	134
0.0	33.0	135
3.0	37.0	136
0.0	19.0	137
1.0	39.0	138
2.0	39.0	139
2.0	39.0	140
1.0	37.0	141
0.0	16.0	142
2.0	39.0	143
2.0	39.0	144
1.0	39.0	145
2.0	39.0	146
0.0	37.0	147
1.0	37.0	148
1.0	38.0	149
2.0	38.0	150
1.0	39.0	151
1.0	38.0	152
1.0	37.0	153
2.0	38.0	154
3.0	39.0	155
4.0	39.0	156
0.0	18.0	157
0.0	20.0	158
1.0	39.0	159
2.0	40.0	160
1.0	40.0	161
0.0	21.0	162
2.0	40.0	163
0.0	23.0	164
3.0	40.0	165
1.0	39.0	166
0.0	17.0	167
2.0	39.0	168
1.0	39.0	169
1.0	39.0	170
1.0	38.0	171
0.0	15.0	172
2.0	40.0	173
2.0	40.0	174
0.0	29.0	175
0.0	22.0	176
2.0	39.0	177
0.0	30.0	178
1.0	40.0	179
1.0	39.0	180
0.0	14.0	181
2.0	39.0	182
2.0	39.0	183
2.0	40.0	184
1.0	39.0	185
2.0	38.0	186
1.0	37.0	187
0.0	20.0	188
0.0	13.0	189
0.0	25.0	190
0.0	36.0	191
1.0	36.0	192
1.0	38.0	193
1.0	39.0	194
1.0	40.0	195
1.0	39.0	196
1.0	37.0	197
1.0	40.0	198
1.0	38.0	199
1.0	38.0	200
0.0	30.0	201
1.0	39.0	202
0.0	37.0	203
0.0	16.0	204
2.0	40.0	205
0.0	20.0	206
4.0	39.0	207
0.0	33.0	208
1.0	38.0	209
3.0	40.0	210
2.0	39.0	211
0.0	34.0	212
0.0	30.0	213
2.0	38.0	214
0.0	38.0	215
0.0	13.0	216
2.0	39.0	217
2.0	38.0	218
1.0	39.0	219
1.0	39.0	220
1.0	39.0	221
0.0	34.0	222
1.0	38.0	223
0.0	21.0	224
2.0	39.0	225
1.0	40.0	226
0.0	23.0	227
2.0	39.0	228
4.0	38.0	229
1.0	38.0	230
2.0	38.0	231
1.0	40.0	232
1.0	39.0	233
1.0	39.0	234
2.0	39.0	235
1.0	37.0	236
0.0	23.0	237
2.0	38.0	238
