#CDA decimation FMS KSAT
#N=16384  stepsdec=10  alpha=4.1   NSamples=156
#av(e)	3.9935897435897436
#std(e)	0.2526156388379765
#av(t)	70871.31410256411
#std(t)	11764.506967635829
5.0	48135.0	24
2.0	48549.0	25
0.0	37467.0	26
1.0	46051.0	144
0.0	15100.0	145
7.0	46031.0	164
2.0	46393.0	205
4.0	46028.0	206
4.0	46605.0	207
4.0	46198.0	224
5.0	52300.0	304
4.0	51625.0	305
10.0	52412.0	306
5.0	46083.0	424
4.0	48916.0	444
5.0	48805.0	445
4.0	48428.0	524
4.0	48446.0	525
3.0	48208.0	526
1.0	48165.0	644
2.0	48583.0	645
1.0	48281.0	646
6.0	48435.0	664
0.0	38440.0	665
7.0	48431.0	666
6.0	48665.0	724
5.0	48253.0	764
4.0	48518.0	806
2.0	48370.0	807
6.0	47985.0	808
7.0	48425.0	864
4.0	47742.0	884
8.0	48221.0	885
2.0	47720.0	886
2.0	47885.0	945
5.0	48281.0	2
0.0	28776.0	3
14.0	48540.0	21
2.0	48260.0	22
2.0	48599.0	23
8.0	48059.0	41
10.0	47963.0	42
4.0	48453.0	81
0.0	32673.0	82
2.0	48437.0	101
4.0	48302.0	102
5.0	48072.0	141
4.0	47951.0	142
8.0	48210.0	143
8.0	47993.0	161
2.0	48180.0	162
4.0	47939.0	163
5.0	47313.0	181
0.0	38038.0	182
7.0	48542.0	183
2.0	47423.0	202
2.0	48049.0	203
12.0	47915.0	204
3.0	47121.0	221
3.0	47868.0	222
8.0	47775.0	223
2.0	47434.0	241
10.0	47350.0	261
1.0	47612.0	262
12.0	46588.0	281
1.0	50626.0	301
2.0	52615.0	302
10.0	50433.0	303
6.0	46115.0	321
3.0	46243.0	322
0.0	42178.0	341
0.0	36249.0	342
3.0	47436.0	343
7.0	46057.0	344
11.0	47000.0	361
6.0	50364.0	401
0.0	32845.0	421
4.0	47719.0	422
7.0	49491.0	423
4.0	46666.0	441
10.0	47085.0	442
3.0	47263.0	443
4.0	46664.0	461
3.0	47241.0	462
2.0	47178.0	521
9.0	47256.0	522
5.0	47155.0	523
4.0	46478.0	541
6.0	46982.0	561
7.0	47036.0	562
1.0	47358.0	563
2.0	47252.0	581
1.0	47550.0	602
0.0	28046.0	603
3.0	47162.0	621
2.0	47575.0	622
8.0	47347.0	641
10.0	47630.0	642
2.0	47793.0	643
0.0	40089.0	661
1.0	47208.0	662
2.0	48140.0	663
1.0	47378.0	681
2.0	47791.0	682
5.0	43398.0	702
2.0	43541.0	703
1.0	47224.0	704
0.0	33740.0	721
8.0	46949.0	722
6.0	47272.0	723
1.0	47129.0	741
1.0	47818.0	742
10.0	46629.0	761
8.0	47087.0	762
6.0	47267.0	763
0.0	35451.0	781
4.0	45513.0	802
5.0	49731.0	803
0.0	25092.0	804
6.0	44566.0	805
0.0	36814.0	821
3.0	47437.0	822
0.0	38108.0	823
3.0	47334.0	824
3.0	47066.0	841
2.0	47654.0	842
12.0	47152.0	861
1.0	47305.0	862
5.0	47173.0	863
8.0	47077.0	881
1.0	47350.0	882
3.0	47652.0	883
2.0	46868.0	901
0.0	33840.0	902
0.0	42822.0	903
8.0	46536.0	904
4.0	47489.0	921
8.0	47073.0	922
7.0	46209.0	941
4.0	46115.0	942
0.0	28713.0	943
0.0	29261.0	944
8.0	46466.0	981
2.0	46759.0	982
3.0	973261.0	1
4.0	967355.0	251
3.0	985549.0	501
5.0	972795.0	751
0.0	22053.0	452
4.0	47459.0	801
0.0	62085.0	51
3.0	87392.0	201
9.0	88088.0	451
2.0	86524.0	601
4.0	91068.0	651
2.0	89307.0	701
