#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.07   NSamples=1000
#av(e)	1.767
#std(e)	0.04295009895215609
#av(t)	73.495
#std(t)	0.2661502864924234
3.0	67.0	1
3.0	67.0	2
2.0	69.0	3
1.0	68.0	4
1.0	68.0	5
5.0	69.0	6
2.0	69.0	7
1.0	68.0	8
2.0	70.0	9
2.0	68.0	10
2.0	68.0	11
2.0	68.0	12
1.0	66.0	13
1.0	69.0	14
0.0	67.0	15
6.0	68.0	16
3.0	67.0	17
2.0	66.0	18
1.0	66.0	19
1.0	65.0	20
2.0	65.0	21
2.0	67.0	22
3.0	70.0	23
5.0	75.0	24
0.0	63.0	25
1.0	77.0	26
3.0	80.0	27
0.0	45.0	28
1.0	79.0	29
3.0	80.0	30
1.0	83.0	31
3.0	81.0	32
2.0	81.0	33
1.0	81.0	34
6.0	84.0	35
1.0	80.0	36
6.0	83.0	37
1.0	81.0	38
1.0	82.0	39
0.0	78.0	40
0.0	70.0	41
2.0	80.0	42
0.0	69.0	43
2.0	81.0	44
5.0	82.0	45
0.0	77.0	46
0.0	46.0	47
0.0	61.0	48
4.0	82.0	49
2.0	80.0	50
0.0	79.0	51
1.0	80.0	52
0.0	59.0	53
1.0	82.0	54
2.0	83.0	55
3.0	80.0	56
2.0	81.0	57
2.0	79.0	58
2.0	76.0	59
2.0	77.0	60
2.0	76.0	61
1.0	75.0	62
5.0	76.0	63
1.0	74.0	64
3.0	76.0	65
0.0	75.0	66
2.0	77.0	67
1.0	75.0	68
1.0	74.0	69
2.0	78.0	70
0.0	75.0	71
2.0	76.0	72
0.0	60.0	73
2.0	76.0	74
1.0	76.0	75
3.0	77.0	76
2.0	77.0	77
5.0	77.0	78
2.0	77.0	79
2.0	75.0	80
1.0	77.0	81
1.0	75.0	82
3.0	76.0	83
1.0	74.0	84
1.0	76.0	85
1.0	76.0	86
1.0	75.0	87
0.0	76.0	88
4.0	75.0	89
1.0	76.0	90
1.0	75.0	91
3.0	78.0	92
1.0	77.0	93
2.0	75.0	94
2.0	76.0	95
2.0	74.0	96
1.0	75.0	97
0.0	32.0	98
1.0	75.0	99
3.0	77.0	100
2.0	73.0	101
0.0	64.0	102
2.0	74.0	103
3.0	76.0	104
2.0	75.0	105
0.0	64.0	106
0.0	52.0	107
4.0	77.0	108
1.0	74.0	109
1.0	76.0	110
3.0	78.0	111
0.0	68.0	112
3.0	78.0	113
1.0	74.0	114
4.0	74.0	115
1.0	77.0	116
2.0	75.0	117
3.0	76.0	118
2.0	75.0	119
1.0	77.0	120
0.0	71.0	121
1.0	78.0	122
4.0	79.0	123
3.0	76.0	124
1.0	76.0	125
3.0	76.0	126
5.0	77.0	127
2.0	78.0	128
2.0	77.0	129
4.0	77.0	130
3.0	77.0	131
4.0	77.0	132
0.0	75.0	133
3.0	75.0	134
1.0	76.0	135
2.0	75.0	136
1.0	75.0	137
3.0	76.0	138
3.0	76.0	139
2.0	77.0	140
3.0	75.0	141
2.0	77.0	142
0.0	48.0	143
2.0	74.0	144
1.0	76.0	145
2.0	76.0	146
4.0	75.0	147
1.0	77.0	148
1.0	75.0	149
0.0	77.0	150
0.0	50.0	151
1.0	77.0	152
4.0	77.0	153
1.0	75.0	154
0.0	58.0	155
3.0	75.0	156
1.0	75.0	157
2.0	75.0	158
0.0	63.0	159
4.0	75.0	160
0.0	69.0	161
3.0	78.0	162
1.0	76.0	163
