#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.95   NSamples=946
#av(e)	1.208245243128964
#std(e)	0.04502198039612203
#av(t)	4354.783298097252
#std(t)	16.355975112442067
2.0	4607.0	1
1.0	4654.0	2
0.0	3052.0	3
1.0	4619.0	4
0.0	3932.0	5
6.0	4577.0	6
1.0	4605.0	7
2.0	4667.0	8
2.0	4619.0	9
0.0	3654.0	10
0.0	4352.0	11
1.0	4625.0	12
2.0	4626.0	13
5.0	4582.0	14
0.0	4453.0	15
0.0	3080.0	16
1.0	4556.0	17
0.0	4050.0	18
1.0	4583.0	19
1.0	5539.0	20
2.0	5476.0	21
0.0	4588.0	22
4.0	6438.0	23
1.0	7782.0	24
0.0	5114.0	25
0.0	2432.0	26
0.0	3220.0	27
1.0	3535.0	28
3.0	3524.0	29
2.0	3489.0	30
2.0	3925.0	31
0.0	3590.0	32
2.0	3880.0	33
0.0	3735.0	34
2.0	3941.0	35
1.0	3909.0	36
1.0	3931.0	37
2.0	3916.0	38
3.0	3935.0	39
3.0	3928.0	40
0.0	3749.0	78
3.0	4619.0	79
2.0	4548.0	80
0.0	4408.0	81
0.0	4564.0	82
2.0	4583.0	83
0.0	4310.0	84
2.0	4601.0	85
1.0	4562.0	86
0.0	3555.0	87
0.0	3427.0	88
1.0	4563.0	89
0.0	3507.0	90
0.0	4365.0	91
0.0	4545.0	92
1.0	4533.0	93
0.0	4480.0	94
1.0	4579.0	95
2.0	4515.0	96
0.0	3509.0	97
2.0	4538.0	98
3.0	4504.0	99
1.0	4463.0	100
0.0	3525.0	101
1.0	4565.0	102
0.0	3685.0	103
1.0	4596.0	104
3.0	4595.0	105
2.0	4613.0	106
0.0	4290.0	107
0.0	4401.0	108
1.0	4588.0	109
0.0	3849.0	110
2.0	4603.0	111
1.0	4601.0	112
1.0	4564.0	113
1.0	4579.0	114
0.0	4446.0	115
1.0	4572.0	116
0.0	4604.0	117
0.0	4521.0	118
0.0	4274.0	119
1.0	4622.0	120
0.0	4498.0	121
1.0	4462.0	122
0.0	4775.0	123
0.0	6396.0	124
3.0	6998.0	125
0.0	3494.0	126
1.0	3581.0	127
0.0	3211.0	128
3.0	3540.0	129
3.0	3481.0	130
4.0	3801.0	131
0.0	3844.0	132
2.0	3887.0	133
1.0	3876.0	134
0.0	3193.0	135
0.0	2880.0	136
0.0	3045.0	137
2.0	3916.0	138
0.0	3326.0	139
0.0	3113.0	140
0.0	3271.0	141
0.0	3631.0	178
1.0	4569.0	179
0.0	4225.0	180
2.0	4553.0	181
0.0	4150.0	182
3.0	4573.0	183
1.0	4545.0	184
3.0	4637.0	185
1.0	4578.0	186
1.0	4592.0	187
1.0	4561.0	188
1.0	4566.0	189
