#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=3.1   NSamples=70
#av(e)	0.02857142857142857
#std(e)	0.019912344355347705
#av(t)	2458.942857142857
#std(t)	32.37983679550894
0.0	2293.0	1
0.0	2373.0	2
0.0	2522.0	3
0.0	2292.0	51
0.0	2443.0	76
0.0	2335.0	77
0.0	2303.0	101
0.0	2262.0	102
0.0	2512.0	103
0.0	2480.0	176
0.0	2340.0	177
0.0	2304.0	201
0.0	2520.0	202
0.0	2438.0	203
0.0	3161.0	204
0.0	2443.0	226
0.0	2454.0	227
0.0	2297.0	228
0.0	2275.0	229
0.0	2363.0	230
0.0	2330.0	231
0.0	2353.0	232
0.0	2328.0	233
1.0	2382.0	251
0.0	2465.0	276
0.0	2239.0	351
0.0	2253.0	352
0.0	2307.0	353
0.0	2337.0	354
0.0	2416.0	355
0.0	2229.0	356
0.0	2470.0	376
0.0	2386.0	377
0.0	2702.0	401
0.0	2430.0	451
0.0	2383.0	501
0.0	2608.0	502
0.0	2314.0	576
0.0	2567.0	601
0.0	2476.0	626
0.0	2453.0	627
0.0	2699.0	676
0.0	2487.0	677
0.0	2412.0	701
0.0	2577.0	702
0.0	2382.0	703
0.0	2596.0	704
0.0	2331.0	705
1.0	2458.0	726
0.0	2438.0	727
0.0	4382.0	728
0.0	2358.0	751
0.0	2281.0	752
0.0	2295.0	753
0.0	2388.0	776
0.0	2459.0	777
0.0	2396.0	778
0.0	2398.0	779
0.0	2479.0	780
0.0	2330.0	801
0.0	2553.0	802
0.0	2507.0	803
0.0	2552.0	851
0.0	2592.0	852
0.0	2532.0	853
0.0	2526.0	854
0.0	2677.0	901
0.0	2459.0	902
0.0	2357.0	926
0.0	2387.0	927
