#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.2   NSamples=685
#av(e)	0.691970802919708
#std(e)	0.03270873987587721
#av(t)	369.236496350365
#std(t)	1.4389701028067792
0.0	360.0	1
1.0	368.0	2
1.0	356.0	3
0.0	333.0	4
0.0	345.0	5
0.0	348.0	6
1.0	352.0	7
1.0	360.0	8
1.0	354.0	9
1.0	353.0	10
0.0	351.0	11
1.0	352.0	12
0.0	339.0	13
0.0	334.0	14
0.0	341.0	15
2.0	358.0	16
1.0	367.0	17
0.0	345.0	18
3.0	365.0	19
1.0	353.0	20
1.0	355.0	21
0.0	334.0	22
1.0	364.0	23
0.0	332.0	24
3.0	362.0	25
0.0	329.0	26
1.0	349.0	27
0.0	345.0	28
3.0	373.0	29
0.0	358.0	30
0.0	342.0	31
3.0	363.0	32
0.0	361.0	33
0.0	331.0	34
0.0	358.0	35
0.0	345.0	36
1.0	355.0	37
1.0	354.0	38
1.0	362.0	39
0.0	349.0	40
0.0	353.0	41
0.0	346.0	42
0.0	344.0	43
0.0	342.0	44
1.0	362.0	45
0.0	329.0	46
2.0	364.0	47
0.0	335.0	48
0.0	321.0	49
0.0	331.0	50
2.0	361.0	51
0.0	351.0	52
0.0	340.0	53
0.0	331.0	54
0.0	327.0	55
1.0	361.0	56
2.0	363.0	57
0.0	343.0	58
0.0	346.0	59
0.0	337.0	60
0.0	303.0	92
1.0	334.0	93
1.0	310.0	94
0.0	293.0	95
0.0	306.0	96
1.0	313.0	97
2.0	315.0	98
1.0	310.0	99
0.0	304.0	100
2.0	368.0	101
0.0	347.0	102
0.0	326.0	103
0.0	352.0	104
0.0	343.0	105
2.0	367.0	106
1.0	360.0	107
0.0	341.0	108
1.0	356.0	109
0.0	321.0	110
3.0	359.0	111
2.0	369.0	112
1.0	365.0	113
2.0	360.0	114
0.0	332.0	115
4.0	372.0	116
1.0	355.0	117
0.0	333.0	118
1.0	358.0	119
0.0	349.0	120
0.0	348.0	121
1.0	352.0	122
3.0	368.0	123
1.0	365.0	124
0.0	350.0	125
0.0	319.0	126
0.0	339.0	127
0.0	344.0	128
0.0	336.0	129
1.0	360.0	130
0.0	348.0	131
1.0	349.0	132
0.0	339.0	133
0.0	338.0	134
1.0	353.0	135
1.0	354.0	136
0.0	335.0	137
0.0	335.0	138
0.0	339.0	139
2.0	366.0	140
1.0	355.0	141
1.0	357.0	142
2.0	369.0	143
1.0	361.0	144
1.0	361.0	145
1.0	347.0	146
1.0	360.0	147
1.0	357.0	148
0.0	351.0	149
0.0	350.0	150
0.0	339.0	151
0.0	332.0	152
1.0	367.0	153
0.0	338.0	154
