#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=3.1   NSamples=1000
#av(e)	3.768
#std(e)	0.056992771471477
#av(t)	46.924
#std(t)	0.20958583921629886
2.0	35.0	1
5.0	35.0	2
2.0	36.0	3
1.0	34.0	4
5.0	36.0	5
4.0	35.0	6
3.0	36.0	7
3.0	35.0	8
3.0	36.0	9
5.0	35.0	10
6.0	35.0	11
3.0	34.0	12
6.0	35.0	13
6.0	36.0	14
2.0	36.0	15
3.0	36.0	16
5.0	37.0	17
2.0	36.0	18
4.0	37.0	19
2.0	36.0	20
3.0	35.0	21
4.0	35.0	22
5.0	35.0	23
5.0	36.0	24
5.0	35.0	25
1.0	34.0	26
3.0	36.0	27
4.0	34.0	28
0.0	34.0	29
2.0	35.0	30
3.0	35.0	31
6.0	35.0	32
2.0	35.0	33
5.0	35.0	34
3.0	35.0	35
5.0	35.0	36
1.0	36.0	37
5.0	35.0	38
3.0	36.0	39
3.0	36.0	40
5.0	36.0	41
3.0	35.0	42
1.0	34.0	43
4.0	35.0	44
2.0	36.0	45
5.0	35.0	46
2.0	35.0	47
3.0	36.0	48
4.0	35.0	49
4.0	36.0	50
4.0	35.0	51
5.0	35.0	52
4.0	36.0	53
6.0	35.0	54
3.0	36.0	55
3.0	36.0	56
2.0	35.0	57
5.0	36.0	58
7.0	35.0	59
5.0	36.0	60
7.0	35.0	61
5.0	35.0	62
8.0	36.0	63
3.0	36.0	64
3.0	36.0	65
5.0	35.0	66
6.0	36.0	67
2.0	35.0	68
5.0	35.0	69
7.0	35.0	70
1.0	35.0	71
3.0	35.0	72
7.0	35.0	73
6.0	35.0	74
3.0	35.0	75
2.0	35.0	76
3.0	34.0	77
1.0	34.0	78
4.0	34.0	79
3.0	35.0	80
3.0	34.0	81
3.0	36.0	82
3.0	35.0	83
3.0	35.0	84
3.0	35.0	85
7.0	35.0	86
6.0	34.0	87
1.0	34.0	88
5.0	33.0	89
3.0	35.0	90
4.0	35.0	91
8.0	35.0	92
2.0	34.0	93
5.0	34.0	94
3.0	35.0	95
5.0	34.0	96
6.0	34.0	97
5.0	34.0	98
4.0	34.0	99
7.0	34.0	100
4.0	35.0	101
3.0	34.0	102
5.0	36.0	103
6.0	35.0	104
6.0	34.0	105
4.0	35.0	106
4.0	34.0	107
2.0	34.0	108
8.0	35.0	109
5.0	35.0	110
2.0	35.0	111
6.0	35.0	112
4.0	34.0	113
4.0	35.0	114
0.0	34.0	115
1.0	34.0	116
2.0	35.0	117
2.0	36.0	118
3.0	35.0	119
2.0	35.0	120
3.0	36.0	121
2.0	35.0	122
5.0	35.0	123
4.0	34.0	124
6.0	35.0	125
9.0	35.0	126
5.0	35.0	127
2.0	35.0	128
2.0	35.0	129
5.0	36.0	130
5.0	35.0	131
6.0	35.0	132
3.0	35.0	133
5.0	35.0	134
2.0	35.0	135
5.0	35.0	136
3.0	35.0	137
4.0	35.0	138
3.0	34.0	139
3.0	34.0	140
4.0	34.0	141
2.0	35.0	142
4.0	34.0	143
6.0	34.0	144
6.0	34.0	145
4.0	35.0	146
5.0	36.0	147
3.0	34.0	148
2.0	35.0	149
5.0	35.0	150
3.0	35.0	151
3.0	35.0	152
4.0	35.0	153
8.0	35.0	154
2.0	35.0	155
2.0	35.0	156
5.0	35.0	157
7.0	34.0	158
2.0	35.0	159
0.0	32.0	160
1.0	34.0	161
4.0	35.0	162
7.0	35.0	163
5.0	34.0	164
2.0	35.0	165
4.0	35.0	166
2.0	35.0	167
2.0	34.0	168
5.0	35.0	169
4.0	35.0	170
2.0	35.0	171
4.0	35.0	172
6.0	34.0	173
3.0	35.0	174
3.0	35.0	175
5.0	35.0	176
6.0	35.0	177
5.0	35.0	178
3.0	35.0	179
6.0	34.0	180
5.0	34.0	181
6.0	35.0	182
2.0	35.0	183
3.0	38.0	184
8.0	39.0	185
4.0	40.0	186
7.0	40.0	187
5.0	39.0	188
3.0	40.0	189
3.0	40.0	190
1.0	38.0	191
4.0	39.0	192
2.0	39.0	193
2.0	39.0	194
7.0	39.0	195
4.0	39.0	196
3.0	38.0	197
2.0	39.0	198
3.0	40.0	199
5.0	39.0	200
2.0	39.0	201
2.0	39.0	202
7.0	40.0	203
5.0	38.0	204
5.0	38.0	205
7.0	40.0	206
2.0	40.0	207
2.0	39.0	208
6.0	40.0	209
2.0	39.0	210
2.0	40.0	211
4.0	40.0	212
4.0	39.0	213
1.0	37.0	214
3.0	39.0	215
4.0	40.0	216
4.0	37.0	217
2.0	38.0	218
4.0	38.0	219
5.0	38.0	220
5.0	39.0	221
2.0	38.0	222
3.0	37.0	223
3.0	37.0	224
4.0	37.0	225
3.0	38.0	226
5.0	38.0	227
8.0	37.0	228
3.0	35.0	229
3.0	35.0	230
5.0	35.0	231
7.0	36.0	232
2.0	37.0	233
7.0	36.0	234
2.0	39.0	235
1.0	40.0	236
3.0	41.0	237
4.0	41.0	238
5.0	40.0	239
3.0	39.0	240
7.0	41.0	241
5.0	40.0	242
3.0	40.0	243
7.0	40.0	244
2.0	41.0	245
7.0	39.0	246
3.0	38.0	247
3.0	39.0	248
2.0	38.0	249
4.0	38.0	250
6.0	48.0	251
4.0	47.0	252
3.0	46.0	253
4.0	47.0	254
2.0	46.0	255
6.0	46.0	256
5.0	47.0	257
7.0	46.0	258
5.0	47.0	259
3.0	48.0	260
3.0	46.0	261
4.0	46.0	262
3.0	46.0	263
0.0	45.0	264
3.0	47.0	265
2.0	46.0	266
3.0	48.0	267
4.0	47.0	268
2.0	47.0	269
2.0	46.0	270
2.0	46.0	271
2.0	47.0	272
4.0	47.0	273
2.0	47.0	274
4.0	47.0	275
7.0	47.0	276
6.0	47.0	277
4.0	46.0	278
5.0	49.0	279
2.0	53.0	280
3.0	53.0	281
6.0	53.0	282
4.0	51.0	283
1.0	50.0	284
4.0	51.0	285
1.0	51.0	286
6.0	51.0	287
3.0	52.0	288
6.0	52.0	289
3.0	51.0	290
1.0	50.0	291
2.0	52.0	292
5.0	51.0	293
4.0	50.0	294
3.0	53.0	295
4.0	52.0	296
3.0	51.0	297
1.0	51.0	298
4.0	52.0	299
3.0	51.0	300
2.0	52.0	301
1.0	51.0	302
2.0	52.0	303
4.0	52.0	304
4.0	52.0	305
3.0	53.0	306
4.0	52.0	307
6.0	51.0	308
3.0	51.0	309
7.0	53.0	310
4.0	53.0	311
4.0	51.0	312
3.0	50.0	313
4.0	48.0	314
1.0	48.0	315
0.0	47.0	316
5.0	49.0	317
9.0	48.0	318
2.0	48.0	319
3.0	47.0	320
5.0	47.0	321
5.0	47.0	322
1.0	48.0	323
5.0	51.0	324
0.0	52.0	325
2.0	52.0	326
2.0	52.0	327
3.0	52.0	328
4.0	51.0	329
2.0	52.0	330
7.0	52.0	331
3.0	52.0	332
5.0	52.0	333
2.0	52.0	334
6.0	51.0	335
3.0	52.0	336
2.0	52.0	337
3.0	52.0	338
1.0	49.0	339
3.0	52.0	340
1.0	51.0	341
3.0	52.0	342
4.0	52.0	343
3.0	51.0	344
5.0	52.0	345
1.0	51.0	346
2.0	51.0	347
6.0	52.0	348
3.0	53.0	349
3.0	51.0	350
6.0	52.0	351
5.0	52.0	352
5.0	52.0	353
7.0	53.0	354
2.0	52.0	355
6.0	51.0	356
7.0	52.0	357
10.0	53.0	358
7.0	52.0	359
6.0	53.0	360
1.0	50.0	361
1.0	51.0	362
6.0	51.0	363
4.0	53.0	364
3.0	52.0	365
3.0	52.0	366
5.0	52.0	367
3.0	52.0	368
2.0	52.0	369
2.0	51.0	370
5.0	52.0	371
6.0	52.0	372
7.0	52.0	373
0.0	50.0	374
4.0	52.0	375
4.0	52.0	376
3.0	51.0	377
3.0	50.0	378
5.0	53.0	379
5.0	52.0	380
5.0	51.0	381
2.0	52.0	382
3.0	52.0	383
7.0	52.0	384
4.0	52.0	385
5.0	52.0	386
3.0	52.0	387
1.0	49.0	388
4.0	50.0	389
2.0	53.0	390
4.0	52.0	391
7.0	52.0	392
3.0	51.0	393
5.0	52.0	394
4.0	52.0	395
5.0	52.0	396
5.0	51.0	397
5.0	51.0	398
2.0	51.0	399
3.0	51.0	400
2.0	52.0	401
2.0	52.0	402
3.0	51.0	403
5.0	52.0	404
9.0	51.0	405
2.0	52.0	406
4.0	51.0	407
3.0	52.0	408
7.0	53.0	409
3.0	50.0	410
1.0	51.0	411
4.0	52.0	412
5.0	53.0	413
3.0	51.0	414
5.0	52.0	415
2.0	52.0	416
3.0	51.0	417
8.0	51.0	418
2.0	52.0	419
2.0	52.0	420
5.0	52.0	421
7.0	52.0	422
3.0	52.0	423
3.0	52.0	424
7.0	52.0	425
5.0	51.0	426
