#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=10  alpha=2.7   NSamples=935
#av(e)	0.7593582887700535
#std(e)	0.028515375062784534
#av(t)	225.93048128342247
#std(t)	0.3327707094783095
1.0	226.0	1
0.0	233.0	2
1.0	223.0	3
1.0	226.0	4
0.0	225.0	5
1.0	226.0	6
0.0	225.0	7
1.0	224.0	8
1.0	224.0	9
0.0	224.0	10
0.0	228.0	11
0.0	228.0	12
0.0	227.0	13
1.0	226.0	14
0.0	225.0	15
1.0	230.0	16
3.0	242.0	17
0.0	226.0	18
0.0	228.0	19
0.0	229.0	20
2.0	240.0	21
1.0	224.0	22
0.0	226.0	23
1.0	222.0	24
1.0	223.0	25
0.0	227.0	26
1.0	223.0	27
0.0	226.0	28
1.0	230.0	29
3.0	242.0	30
0.0	226.0	31
1.0	227.0	32
1.0	226.0	33
0.0	228.0	34
0.0	225.0	35
0.0	226.0	36
0.0	228.0	37
1.0	225.0	38
1.0	226.0	39
0.0	227.0	40
0.0	231.0	41
2.0	241.0	42
0.0	220.0	43
0.0	227.0	44
1.0	227.0	45
1.0	228.0	46
1.0	226.0	47
2.0	245.0	48
2.0	241.0	49
0.0	224.0	50
2.0	240.0	51
1.0	226.0	52
0.0	225.0	53
1.0	221.0	54
1.0	227.0	55
2.0	241.0	56
0.0	224.0	57
0.0	226.0	58
0.0	234.0	59
1.0	230.0	60
0.0	224.0	61
0.0	228.0	62
0.0	227.0	63
0.0	227.0	64
2.0	242.0	65
0.0	225.0	66
0.0	227.0	67
0.0	227.0	68
2.0	242.0	69
0.0	233.0	70
2.0	242.0	71
0.0	227.0	72
0.0	229.0	73
0.0	221.0	74
1.0	225.0	75
1.0	226.0	76
0.0	229.0	77
0.0	223.0	78
0.0	225.0	79
1.0	229.0	80
0.0	227.0	81
2.0	243.0	82
1.0	225.0	83
0.0	218.0	84
0.0	203.0	85
0.0	202.0	86
0.0	196.0	87
0.0	195.0	88
0.0	199.0	89
1.0	198.0	90
0.0	202.0	91
1.0	199.0	92
4.0	217.0	93
1.0	198.0	94
0.0	224.0	101
0.0	223.0	102
1.0	228.0	103
0.0	230.0	104
1.0	224.0	105
0.0	221.0	106
1.0	231.0	107
1.0	225.0	108
0.0	224.0	109
0.0	221.0	110
0.0	225.0	111
0.0	230.0	112
1.0	225.0	113
1.0	224.0	114
0.0	223.0	115
1.0	230.0	116
2.0	242.0	117
1.0	221.0	118
0.0	219.0	119
0.0	226.0	120
0.0	225.0	121
1.0	224.0	122
1.0	224.0	123
0.0	226.0	124
0.0	225.0	125
1.0	223.0	126
0.0	224.0	127
0.0	226.0	128
0.0	221.0	129
0.0	227.0	130
2.0	247.0	131
0.0	225.0	132
1.0	227.0	133
0.0	229.0	134
0.0	224.0	135
1.0	225.0	136
1.0	226.0	137
1.0	229.0	138
2.0	241.0	139
0.0	228.0	140
0.0	226.0	141
2.0	239.0	142
1.0	228.0	143
0.0	225.0	144
2.0	239.0	145
2.0	244.0	146
0.0	222.0	147
0.0	226.0	148
2.0	242.0	149
0.0	227.0	150
2.0	246.0	151
0.0	225.0	152
1.0	227.0	153
1.0	228.0	154
1.0	229.0	155
0.0	230.0	156
0.0	225.0	157
2.0	239.0	158
1.0	225.0	159
2.0	240.0	160
0.0	225.0	161
1.0	228.0	162
1.0	226.0	163
0.0	226.0	164
3.0	240.0	165
1.0	224.0	166
1.0	228.0	167
1.0	229.0	168
1.0	223.0	169
1.0	226.0	170
0.0	228.0	171
1.0	224.0	172
2.0	239.0	173
1.0	226.0	174
1.0	223.0	175
1.0	226.0	176
2.0	242.0	177
0.0	226.0	178
1.0	222.0	179
0.0	226.0	180
2.0	243.0	181
0.0	225.0	182
0.0	224.0	183
1.0	225.0	184
0.0	200.0	185
3.0	212.0	186
0.0	198.0	187
0.0	195.0	188
0.0	197.0	189
2.0	208.0	190
0.0	200.0	191
1.0	198.0	192
0.0	196.0	193
0.0	197.0	194
2.0	239.0	201
0.0	229.0	202
0.0	224.0	203
3.0	240.0	204
2.0	239.0	205
2.0	241.0	206
2.0	238.0	207
0.0	224.0	208
2.0	241.0	209
0.0	226.0	210
1.0	225.0	211
1.0	221.0	212
0.0	229.0	213
0.0	224.0	214
1.0	221.0	215
3.0	239.0	216
0.0	229.0	217
1.0	227.0	218
0.0	225.0	219
1.0	226.0	220
0.0	226.0	221
1.0	228.0	222
0.0	225.0	223
1.0	222.0	224
1.0	228.0	225
4.0	238.0	226
1.0	226.0	227
0.0	223.0	228
1.0	225.0	229
0.0	229.0	230
0.0	223.0	231
1.0	224.0	232
1.0	227.0	233
1.0	226.0	234
0.0	232.0	235
1.0	227.0	236
1.0	228.0	237
0.0	225.0	238
0.0	222.0	239
0.0	225.0	240
1.0	228.0	241
0.0	226.0	242
0.0	225.0	243
0.0	230.0	244
2.0	251.0	245
0.0	228.0	246
0.0	228.0	247
1.0	224.0	248
0.0	222.0	249
0.0	225.0	250
