#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.82   NSamples=1000
#av(e)	0.526
#std(e)	0.025165929349022658
#av(t)	255.089
#std(t)	3.038722277372515
0.0	486.0	1
1.0	516.0	2
1.0	498.0	3
1.0	514.0	4
1.0	520.0	5
0.0	432.0	6
0.0	390.0	7
0.0	456.0	8
0.0	441.0	9
0.0	356.0	10
0.0	376.0	11
0.0	347.0	12
0.0	506.0	13
1.0	504.0	14
1.0	515.0	15
0.0	334.0	16
0.0	492.0	17
0.0	408.0	18
2.0	519.0	19
1.0	420.0	20
0.0	419.0	21
0.0	415.0	22
3.0	459.0	23
0.0	384.0	24
1.0	460.0	25
0.0	381.0	26
0.0	412.0	27
1.0	420.0	28
0.0	418.0	29
0.0	488.0	30
0.0	371.0	31
0.0	418.0	32
0.0	461.0	33
0.0	426.0	34
1.0	511.0	35
1.0	477.0	36
0.0	421.0	37
0.0	307.0	38
1.0	456.0	39
0.0	332.0	40
1.0	447.0	41
0.0	469.0	42
0.0	473.0	43
0.0	459.0	44
0.0	378.0	45
1.0	493.0	46
1.0	502.0	47
0.0	452.0	48
0.0	446.0	49
0.0	450.0	50
1.0	462.0	51
0.0	461.0	52
0.0	488.0	53
0.0	418.0	54
0.0	493.0	55
0.0	418.0	56
0.0	370.0	57
0.0	386.0	58
0.0	457.0	59
1.0	406.0	60
0.0	456.0	61
0.0	357.0	62
1.0	424.0	63
0.0	462.0	64
2.0	402.0	65
0.0	400.0	66
0.0	382.0	67
0.0	413.0	68
0.0	422.0	69
0.0	367.0	70
0.0	405.0	71
0.0	401.0	72
0.0	388.0	73
2.0	511.0	74
1.0	410.0	75
0.0	325.0	76
1.0	440.0	77
0.0	213.0	78
0.0	333.0	79
1.0	445.0	80
2.0	478.0	81
1.0	432.0	82
1.0	469.0	83
1.0	399.0	84
0.0	473.0	85
0.0	389.0	86
1.0	486.0	87
1.0	405.0	88
3.0	223.0	89
1.0	401.0	90
1.0	400.0	91
2.0	530.0	92
1.0	402.0	93
3.0	510.0	94
0.0	343.0	95
2.0	500.0	96
2.0	398.0	97
0.0	379.0	98
1.0	396.0	99
0.0	389.0	100
0.0	163.0	101
1.0	221.0	102
0.0	216.0	103
1.0	185.0	104
0.0	212.0	105
1.0	225.0	106
1.0	226.0	107
0.0	211.0	108
0.0	221.0	109
1.0	223.0	110
0.0	203.0	111
0.0	222.0	112
2.0	222.0	113
3.0	224.0	114
0.0	192.0	115
0.0	220.0	116
1.0	223.0	117
0.0	224.0	118
0.0	222.0	119
1.0	224.0	120
0.0	197.0	121
2.0	224.0	122
1.0	225.0	123
0.0	199.0	124
0.0	207.0	125
0.0	219.0	126
0.0	211.0	127
1.0	223.0	128
1.0	225.0	129
0.0	210.0	130
1.0	225.0	131
0.0	215.0	132
0.0	197.0	133
1.0	223.0	134
0.0	216.0	135
0.0	191.0	136
0.0	201.0	137
0.0	202.0	138
1.0	223.0	139
0.0	184.0	140
0.0	215.0	141
0.0	186.0	142
0.0	210.0	143
0.0	182.0	144
0.0	223.0	145
1.0	226.0	146
1.0	224.0	147
0.0	216.0	148
0.0	181.0	149
1.0	223.0	150
0.0	210.0	151
1.0	223.0	152
1.0	227.0	153
0.0	223.0	154
0.0	134.0	155
0.0	213.0	156
0.0	210.0	157
0.0	169.0	158
0.0	227.0	159
0.0	211.0	160
0.0	204.0	161
0.0	212.0	162
1.0	225.0	163
0.0	195.0	164
0.0	222.0	165
0.0	220.0	166
0.0	212.0	167
1.0	228.0	168
0.0	223.0	169
2.0	225.0	170
0.0	221.0	171
0.0	215.0	172
0.0	223.0	173
1.0	224.0	174
0.0	219.0	175
1.0	225.0	176
1.0	227.0	177
1.0	226.0	178
0.0	214.0	179
0.0	177.0	180
0.0	197.0	181
1.0	225.0	182
1.0	227.0	183
1.0	224.0	184
0.0	206.0	185
0.0	207.0	186
0.0	200.0	187
1.0	223.0	188
1.0	227.0	189
1.0	224.0	190
1.0	225.0	191
0.0	191.0	192
0.0	167.0	193
1.0	224.0	194
0.0	216.0	195
0.0	199.0	196
0.0	201.0	197
1.0	228.0	198
0.0	165.0	199
3.0	221.0	200
1.0	192.0	201
0.0	219.0	202
1.0	224.0	203
1.0	223.0	204
0.0	188.0	205
0.0	200.0	206
0.0	220.0	207
1.0	224.0	208
0.0	164.0	209
0.0	201.0	210
0.0	212.0	211
2.0	221.0	212
0.0	208.0	213
1.0	221.0	214
0.0	201.0	215
5.0	224.0	216
0.0	188.0	217
1.0	222.0	218
0.0	210.0	219
0.0	186.0	220
0.0	208.0	221
0.0	201.0	222
0.0	211.0	223
0.0	222.0	224
1.0	224.0	225
0.0	175.0	226
0.0	176.0	227
0.0	213.0	228
0.0	206.0	229
0.0	181.0	230
1.0	223.0	231
1.0	223.0	232
0.0	203.0	233
0.0	198.0	234
0.0	211.0	235
2.0	224.0	236
1.0	226.0	237
0.0	211.0	238
0.0	192.0	239
1.0	223.0	240
0.0	189.0	241
0.0	177.0	242
