#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.5   NSamples=1000
#av(e)	4.178
#std(e)	0.05793372075052666
#av(t)	26.753
#std(t)	0.028740059150946972
3.0	28.0	299
4.0	27.0	300
8.0	28.0	301
6.0	27.0	302
5.0	28.0	303
1.0	27.0	304
4.0	28.0	305
3.0	28.0	306
6.0	26.0	307
2.0	27.0	308
5.0	27.0	309
1.0	26.0	310
7.0	28.0	311
8.0	26.0	312
3.0	27.0	313
4.0	27.0	314
5.0	28.0	315
4.0	28.0	316
4.0	28.0	317
4.0	26.0	318
7.0	27.0	319
4.0	27.0	320
6.0	27.0	321
4.0	28.0	322
6.0	28.0	323
4.0	27.0	324
4.0	28.0	325
3.0	27.0	326
6.0	28.0	327
4.0	27.0	328
5.0	27.0	329
4.0	27.0	330
4.0	28.0	331
4.0	28.0	332
5.0	28.0	333
3.0	28.0	334
6.0	27.0	335
8.0	28.0	336
6.0	27.0	337
4.0	27.0	338
6.0	27.0	339
4.0	27.0	340
4.0	26.0	341
4.0	29.0	342
6.0	28.0	343
3.0	27.0	344
3.0	27.0	345
4.0	28.0	346
6.0	27.0	347
5.0	27.0	348
5.0	27.0	349
3.0	27.0	350
5.0	27.0	351
4.0	27.0	352
6.0	27.0	353
2.0	28.0	354
5.0	28.0	355
5.0	28.0	356
5.0	27.0	357
4.0	28.0	358
2.0	27.0	359
2.0	28.0	360
3.0	27.0	361
7.0	27.0	362
3.0	27.0	363
7.0	27.0	364
3.0	28.0	365
4.0	27.0	366
5.0	27.0	367
4.0	27.0	368
4.0	27.0	369
3.0	28.0	370
4.0	28.0	371
5.0	27.0	372
5.0	28.0	373
1.0	27.0	374
3.0	26.0	375
3.0	28.0	376
5.0	27.0	377
8.0	27.0	378
1.0	28.0	379
4.0	27.0	380
2.0	27.0	381
4.0	27.0	382
3.0	27.0	383
3.0	27.0	384
3.0	27.0	385
7.0	28.0	386
4.0	26.0	387
5.0	28.0	388
4.0	28.0	389
5.0	29.0	390
4.0	27.0	391
3.0	27.0	392
2.0	26.0	393
4.0	28.0	394
4.0	27.0	395
4.0	28.0	396
3.0	27.0	397
4.0	28.0	398
2.0	28.0	399
2.0	27.0	400
4.0	26.0	401
6.0	27.0	402
6.0	25.0	403
3.0	25.0	404
0.0	26.0	405
4.0	27.0	406
3.0	26.0	407
3.0	26.0	408
1.0	25.0	409
2.0	26.0	410
4.0	26.0	411
2.0	26.0	412
4.0	26.0	413
3.0	26.0	414
6.0	26.0	415
0.0	26.0	416
5.0	25.0	417
4.0	27.0	418
3.0	27.0	419
4.0	27.0	420
3.0	27.0	421
7.0	26.0	422
3.0	26.0	423
3.0	26.0	424
5.0	26.0	425
1.0	25.0	426
3.0	27.0	427
2.0	26.0	428
3.0	26.0	429
4.0	26.0	430
6.0	26.0	431
7.0	25.0	432
2.0	26.0	433
7.0	27.0	434
3.0	26.0	435
1.0	26.0	436
7.0	26.0	437
3.0	26.0	438
3.0	26.0	439
6.0	26.0	440
2.0	26.0	441
7.0	26.0	442
7.0	27.0	443
1.0	27.0	444
5.0	26.0	445
3.0	26.0	446
1.0	26.0	447
0.0	25.0	448
3.0	26.0	449
5.0	26.0	450
4.0	26.0	451
8.0	27.0	452
5.0	26.0	453
4.0	26.0	454
3.0	27.0	455
2.0	25.0	456
2.0	26.0	457
5.0	26.0	458
2.0	25.0	459
8.0	25.0	460
3.0	25.0	461
3.0	24.0	462
6.0	25.0	463
5.0	26.0	464
4.0	28.0	465
1.0	27.0	466
2.0	27.0	467
3.0	26.0	468
1.0	26.0	469
5.0	28.0	470
4.0	27.0	471
5.0	28.0	472
4.0	27.0	473
4.0	27.0	474
3.0	28.0	475
4.0	28.0	476
5.0	27.0	477
3.0	27.0	478
3.0	27.0	479
5.0	27.0	480
5.0	27.0	481
3.0	28.0	482
2.0	27.0	483
5.0	28.0	484
5.0	27.0	485
4.0	28.0	486
2.0	27.0	487
7.0	28.0	488
5.0	27.0	489
5.0	27.0	490
4.0	28.0	491
3.0	27.0	492
5.0	28.0	493
3.0	27.0	494
4.0	28.0	495
3.0	28.0	496
6.0	27.0	497
5.0	28.0	498
1.0	26.0	499
3.0	26.0	500
3.0	27.0	501
10.0	28.0	502
6.0	27.0	503
4.0	27.0	504
4.0	27.0	505
4.0	27.0	506
4.0	27.0	507
3.0	26.0	508
4.0	28.0	509
4.0	27.0	510
4.0	27.0	511
7.0	28.0	512
4.0	27.0	513
6.0	27.0	514
8.0	27.0	515
6.0	27.0	516
3.0	28.0	517
7.0	27.0	518
5.0	28.0	519
5.0	28.0	520
3.0	28.0	521
4.0	26.0	522
4.0	28.0	523
5.0	27.0	524
2.0	28.0	525
4.0	28.0	526
6.0	28.0	527
6.0	28.0	528
7.0	28.0	529
8.0	26.0	530
1.0	28.0	531
5.0	26.0	532
2.0	29.0	533
3.0	27.0	534
3.0	28.0	535
6.0	27.0	536
7.0	27.0	537
2.0	26.0	538
2.0	26.0	539
5.0	26.0	540
3.0	27.0	541
1.0	27.0	542
3.0	27.0	543
1.0	27.0	544
3.0	27.0	545
5.0	28.0	546
10.0	28.0	547
3.0	27.0	548
7.0	27.0	549
2.0	26.0	550
5.0	29.0	551
5.0	27.0	552
5.0	28.0	553
7.0	28.0	554
6.0	28.0	555
3.0	27.0	556
2.0	28.0	557
3.0	29.0	558
6.0	27.0	559
4.0	27.0	560
3.0	27.0	561
8.0	27.0	562
2.0	27.0	563
4.0	27.0	564
4.0	27.0	565
4.0	28.0	566
5.0	29.0	567
2.0	27.0	568
3.0	27.0	569
3.0	27.0	570
5.0	28.0	571
6.0	27.0	572
7.0	27.0	573
6.0	27.0	574
6.0	27.0	575
3.0	26.0	576
4.0	28.0	577
3.0	27.0	578
3.0	28.0	579
9.0	29.0	580
7.0	29.0	581
8.0	29.0	582
5.0	28.0	583
4.0	27.0	584
6.0	27.0	585
3.0	28.0	586
7.0	27.0	587
4.0	28.0	588
4.0	27.0	589
5.0	28.0	590
3.0	27.0	591
8.0	27.0	592
1.0	26.0	593
4.0	28.0	594
6.0	27.0	595
5.0	28.0	596
5.0	27.0	597
3.0	28.0	598
1.0	27.0	599
7.0	28.0	600
5.0	26.0	601
4.0	25.0	602
5.0	26.0	603
4.0	25.0	604
9.0	26.0	605
6.0	26.0	606
3.0	26.0	607
3.0	26.0	608
10.0	26.0	609
2.0	27.0	610
3.0	26.0	611
2.0	26.0	612
2.0	26.0	613
6.0	26.0	614
1.0	26.0	615
5.0	26.0	616
4.0	25.0	617
1.0	26.0	618
7.0	26.0	619
9.0	26.0	620
1.0	25.0	621
5.0	26.0	622
5.0	26.0	623
3.0	27.0	624
4.0	26.0	625
5.0	26.0	626
5.0	26.0	627
3.0	26.0	628
3.0	26.0	629
6.0	26.0	630
3.0	26.0	631
4.0	25.0	632
4.0	25.0	633
4.0	26.0	634
5.0	26.0	635
3.0	26.0	636
0.0	26.0	637
5.0	26.0	638
3.0	27.0	639
4.0	26.0	640
4.0	25.0	641
1.0	25.0	642
5.0	26.0	643
4.0	26.0	644
4.0	25.0	645
4.0	27.0	646
5.0	26.0	647
4.0	26.0	648
3.0	25.0	649
5.0	26.0	650
10.0	26.0	651
2.0	26.0	652
3.0	25.0	653
3.0	26.0	654
4.0	25.0	655
6.0	25.0	656
2.0	24.0	657
4.0	25.0	658
3.0	25.0	659
3.0	25.0	660
2.0	26.0	661
3.0	25.0	662
5.0	25.0	663
3.0	24.0	664
3.0	27.0	665
6.0	27.0	666
4.0	27.0	667
5.0	27.0	668
1.0	27.0	669
5.0	27.0	670
3.0	27.0	671
4.0	27.0	672
4.0	27.0	673
6.0	28.0	674
3.0	27.0	675
5.0	27.0	676
5.0	28.0	677
5.0	27.0	678
7.0	27.0	679
3.0	27.0	680
5.0	28.0	681
1.0	26.0	682
3.0	26.0	683
6.0	26.0	684
3.0	26.0	685
5.0	27.0	686
4.0	27.0	687
5.0	27.0	688
2.0	27.0	689
5.0	27.0	690
3.0	27.0	691
6.0	27.0	692
4.0	27.0	693
4.0	27.0	694
4.0	27.0	695
5.0	27.0	696
6.0	28.0	697
2.0	27.0	698
3.0	27.0	699
4.0	27.0	700
5.0	27.0	701
0.0	27.0	702
5.0	28.0	703
5.0	27.0	704
7.0	28.0	705
1.0	28.0	706
1.0	28.0	707
6.0	27.0	708
6.0	28.0	709
4.0	26.0	710
2.0	28.0	711
2.0	28.0	712
2.0	27.0	713
3.0	28.0	714
6.0	27.0	715
4.0	27.0	716
4.0	28.0	717
3.0	27.0	718
5.0	27.0	719
7.0	28.0	720
8.0	26.0	721
1.0	26.0	722
6.0	27.0	723
5.0	27.0	724
2.0	26.0	725
6.0	28.0	726
6.0	28.0	727
5.0	28.0	728
2.0	27.0	729
4.0	26.0	730
6.0	27.0	731
4.0	26.0	732
7.0	26.0	733
4.0	27.0	734
3.0	27.0	735
2.0	28.0	736
4.0	27.0	737
7.0	27.0	738
1.0	26.0	739
2.0	26.0	740
4.0	27.0	741
4.0	27.0	742
4.0	27.0	743
2.0	26.0	744
3.0	28.0	745
5.0	27.0	746
4.0	26.0	747
7.0	27.0	748
2.0	27.0	749
0.0	27.0	750
4.0	28.0	751
5.0	27.0	752
4.0	26.0	753
5.0	27.0	754
5.0	27.0	755
4.0	27.0	756
2.0	27.0	757
3.0	28.0	758
7.0	27.0	759
5.0	27.0	760
5.0	27.0	761
6.0	27.0	762
6.0	26.0	763
3.0	27.0	764
4.0	28.0	765
1.0	27.0	766
3.0	27.0	767
3.0	27.0	768
3.0	27.0	769
2.0	27.0	770
9.0	26.0	771
5.0	27.0	772
3.0	28.0	773
7.0	28.0	774
9.0	27.0	775
6.0	28.0	776
2.0	28.0	777
7.0	27.0	778
5.0	27.0	779
4.0	26.0	780
1.0	27.0	781
4.0	27.0	782
4.0	27.0	783
2.0	27.0	784
2.0	27.0	785
1.0	26.0	786
2.0	27.0	787
4.0	27.0	788
3.0	27.0	789
2.0	27.0	790
3.0	26.0	791
5.0	26.0	792
5.0	27.0	793
3.0	28.0	794
3.0	27.0	795
5.0	27.0	796
0.0	25.0	797
2.0	27.0	798
1.0	27.0	799
5.0	26.0	800
3.0	26.0	801
5.0	26.0	802
5.0	27.0	803
5.0	25.0	804
7.0	26.0	805
3.0	26.0	806
3.0	25.0	807
4.0	26.0	808
6.0	26.0	809
2.0	26.0	810
1.0	25.0	811
7.0	26.0	812
6.0	27.0	813
7.0	26.0	814
5.0	26.0	815
6.0	26.0	816
3.0	26.0	817
5.0	26.0	818
3.0	26.0	819
2.0	25.0	820
8.0	27.0	821
3.0	27.0	822
4.0	26.0	823
6.0	26.0	824
4.0	25.0	825
4.0	27.0	826
4.0	26.0	827
5.0	26.0	828
3.0	26.0	829
9.0	26.0	830
1.0	25.0	831
2.0	26.0	832
5.0	25.0	833
7.0	26.0	834
5.0	25.0	835
2.0	27.0	836
5.0	26.0	837
5.0	26.0	838
3.0	26.0	839
5.0	26.0	840
5.0	27.0	841
3.0	25.0	842
5.0	25.0	843
3.0	25.0	844
2.0	26.0	845
8.0	26.0	846
6.0	26.0	847
4.0	26.0	848
3.0	26.0	849
5.0	26.0	850
4.0	26.0	851
7.0	25.0	852
3.0	26.0	853
4.0	25.0	854
6.0	27.0	855
4.0	24.0	856
5.0	25.0	857
7.0	25.0	858
6.0	25.0	859
7.0	26.0	860
4.0	25.0	861
4.0	25.0	862
4.0	26.0	863
6.0	25.0	864
6.0	28.0	865
4.0	27.0	866
9.0	28.0	867
5.0	27.0	868
5.0	27.0	869
4.0	27.0	870
5.0	27.0	871
4.0	28.0	872
2.0	27.0	873
5.0	28.0	874
1.0	26.0	875
5.0	27.0	876
3.0	28.0	877
4.0	26.0	878
4.0	27.0	879
3.0	28.0	880
1.0	27.0	881
5.0	26.0	882
7.0	27.0	883
3.0	27.0	884
2.0	26.0	885
5.0	28.0	886
4.0	26.0	887
3.0	27.0	888
3.0	27.0	889
3.0	27.0	890
2.0	27.0	891
2.0	27.0	892
6.0	28.0	893
3.0	27.0	894
4.0	27.0	895
4.0	28.0	896
5.0	27.0	897
5.0	26.0	898
4.0	27.0	899
1.0	27.0	900
3.0	26.0	901
5.0	26.0	902
7.0	27.0	903
1.0	26.0	904
5.0	28.0	905
4.0	27.0	906
4.0	27.0	907
2.0	27.0	908
4.0	27.0	909
4.0	27.0	910
4.0	27.0	911
4.0	27.0	912
5.0	27.0	913
3.0	27.0	914
6.0	27.0	915
7.0	26.0	916
5.0	26.0	917
1.0	27.0	918
4.0	27.0	919
4.0	27.0	920
4.0	27.0	921
5.0	27.0	922
5.0	27.0	923
5.0	28.0	924
6.0	27.0	925
2.0	27.0	926
6.0	28.0	927
6.0	27.0	928
3.0	26.0	929
5.0	27.0	930
5.0	27.0	931
4.0	27.0	932
3.0	27.0	933
3.0	27.0	934
5.0	27.0	935
4.0	27.0	936
4.0	26.0	937
4.0	27.0	938
4.0	28.0	939
3.0	26.0	940
5.0	27.0	941
6.0	27.0	942
3.0	27.0	943
3.0	27.0	944
6.0	28.0	945
3.0	26.0	946
6.0	28.0	947
4.0	27.0	948
2.0	26.0	949
3.0	27.0	950
1.0	26.0	951
6.0	26.0	952
1.0	26.0	953
4.0	27.0	954
3.0	26.0	955
6.0	27.0	956
10.0	28.0	957
4.0	28.0	958
2.0	27.0	959
6.0	27.0	960
2.0	28.0	961
5.0	28.0	962
7.0	27.0	963
5.0	27.0	964
2.0	27.0	965
2.0	27.0	966
5.0	27.0	967
1.0	26.0	968
4.0	28.0	969
4.0	27.0	970
3.0	27.0	971
7.0	27.0	972
5.0	27.0	973
5.0	28.0	974
1.0	26.0	975
4.0	26.0	976
3.0	28.0	977
5.0	27.0	978
4.0	27.0	979
8.0	27.0	980
3.0	27.0	981
6.0	27.0	982
3.0	26.0	983
2.0	27.0	984
5.0	28.0	985
5.0	28.0	986
5.0	26.0	987
4.0	27.0	988
3.0	27.0	989
4.0	27.0	990
2.0	27.0	991
4.0	26.0	992
1.0	27.0	993
4.0	27.0	994
4.0	28.0	995
4.0	26.0	996
1.0	28.0	997
3.0	26.0	998
2.0	27.0	999
5.0	27.0	1000
