#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.3   NSamples=1000
#av(e)	2.633
#std(e)	0.04658659678491229
#av(t)	22.424
#std(t)	0.07396096267626612
2.0	21.0	1
3.0	21.0	2
3.0	20.0	3
3.0	22.0	4
2.0	21.0	5
4.0	21.0	6
3.0	21.0	7
4.0	21.0	8
2.0	21.0	9
4.0	21.0	10
1.0	21.0	11
2.0	21.0	12
0.0	20.0	13
1.0	21.0	14
1.0	21.0	15
1.0	21.0	16
2.0	21.0	17
4.0	21.0	18
6.0	20.0	19
3.0	21.0	20
5.0	21.0	21
5.0	21.0	22
1.0	20.0	23
1.0	20.0	24
4.0	21.0	25
4.0	21.0	26
5.0	20.0	27
6.0	22.0	28
5.0	22.0	29
1.0	20.0	30
2.0	21.0	31
4.0	20.0	32
6.0	22.0	33
2.0	21.0	34
4.0	21.0	35
6.0	21.0	36
5.0	21.0	37
3.0	21.0	38
1.0	21.0	39
1.0	20.0	40
2.0	21.0	41
8.0	21.0	42
5.0	21.0	43
3.0	20.0	44
1.0	21.0	45
1.0	21.0	46
2.0	20.0	47
4.0	21.0	48
3.0	21.0	49
4.0	21.0	50
2.0	21.0	51
4.0	21.0	52
4.0	20.0	53
1.0	22.0	54
5.0	21.0	55
6.0	21.0	56
2.0	21.0	57
1.0	21.0	58
2.0	21.0	59
2.0	22.0	60
3.0	21.0	61
0.0	21.0	62
1.0	20.0	63
3.0	20.0	64
4.0	21.0	65
3.0	21.0	66
1.0	21.0	67
4.0	20.0	68
6.0	21.0	69
1.0	21.0	70
1.0	20.0	71
2.0	21.0	72
1.0	21.0	73
0.0	21.0	74
0.0	21.0	75
2.0	21.0	76
3.0	21.0	77
1.0	20.0	78
5.0	21.0	79
4.0	21.0	80
2.0	21.0	81
2.0	21.0	82
1.0	20.0	83
2.0	20.0	84
1.0	21.0	85
2.0	20.0	86
2.0	21.0	87
0.0	21.0	88
2.0	21.0	89
2.0	20.0	90
4.0	22.0	91
2.0	21.0	92
4.0	21.0	93
5.0	20.0	94
5.0	21.0	95
1.0	20.0	96
5.0	20.0	97
0.0	21.0	98
4.0	21.0	99
3.0	21.0	100
3.0	20.0	101
1.0	20.0	102
0.0	20.0	103
2.0	20.0	104
1.0	20.0	105
2.0	20.0	106
4.0	21.0	107
0.0	20.0	108
1.0	20.0	109
2.0	20.0	110
2.0	21.0	111
1.0	20.0	112
2.0	19.0	113
1.0	20.0	114
4.0	20.0	115
3.0	21.0	116
1.0	21.0	117
5.0	21.0	118
3.0	21.0	119
3.0	21.0	120
1.0	21.0	121
2.0	21.0	122
2.0	21.0	123
2.0	21.0	124
3.0	22.0	125
1.0	21.0	126
3.0	21.0	127
1.0	20.0	128
3.0	21.0	129
2.0	20.0	130
2.0	21.0	131
4.0	21.0	132
2.0	21.0	133
5.0	21.0	134
