#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.8   NSamples=786
#av(e)	8.657760814249365
#std(e)	0.09496019619687486
#av(t)	134.4592875318066
#std(t)	0.3360638248814801
7.0	126.0	1
5.0	125.0	2
6.0	126.0	3
12.0	127.0	4
13.0	128.0	5
8.0	126.0	6
8.0	126.0	7
9.0	124.0	8
10.0	131.0	9
11.0	126.0	10
9.0	124.0	11
9.0	125.0	12
13.0	125.0	13
8.0	128.0	14
10.0	127.0	15
10.0	129.0	16
13.0	130.0	17
8.0	127.0	18
10.0	127.0	19
5.0	128.0	20
8.0	126.0	21
12.0	126.0	22
9.0	125.0	23
15.0	127.0	24
5.0	128.0	25
9.0	124.0	26
7.0	128.0	27
8.0	125.0	28
10.0	125.0	29
9.0	128.0	30
8.0	131.0	31
9.0	128.0	32
7.0	129.0	33
8.0	129.0	34
17.0	127.0	35
9.0	127.0	36
7.0	132.0	37
10.0	128.0	38
4.0	127.0	39
4.0	130.0	40
7.0	127.0	41
13.0	125.0	42
4.0	127.0	43
11.0	124.0	44
8.0	128.0	45
11.0	126.0	46
8.0	127.0	47
7.0	122.0	48
9.0	127.0	49
4.0	125.0	50
10.0	127.0	51
8.0	130.0	52
5.0	128.0	53
11.0	127.0	54
7.0	129.0	55
10.0	130.0	56
10.0	124.0	57
4.0	131.0	58
11.0	126.0	59
9.0	130.0	60
7.0	125.0	61
6.0	123.0	62
7.0	127.0	63
8.0	128.0	64
9.0	127.0	65
11.0	129.0	66
17.0	130.0	67
13.0	127.0	68
10.0	126.0	69
13.0	130.0	70
8.0	129.0	71
9.0	127.0	72
9.0	127.0	73
9.0	125.0	74
8.0	128.0	75
8.0	126.0	76
8.0	125.0	77
12.0	127.0	78
11.0	126.0	79
7.0	126.0	80
10.0	125.0	81
7.0	126.0	82
7.0	128.0	83
11.0	128.0	84
7.0	126.0	85
12.0	126.0	86
9.0	126.0	87
8.0	128.0	88
8.0	126.0	89
11.0	126.0	90
7.0	128.0	91
13.0	127.0	92
6.0	129.0	93
8.0	125.0	94
13.0	129.0	95
9.0	125.0	96
7.0	125.0	97
2.0	124.0	98
5.0	122.0	99
13.0	127.0	100
10.0	124.0	101
10.0	125.0	102
6.0	128.0	103
