#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.1   NSamples=88
#av(e)	9.784090909090908
#std(e)	0.3353520043897674
#av(t)	8233.454545454546
#std(t)	272.0437556476016
12.0	10803.0	1
14.0	11579.0	2
11.0	5754.0	3
16.0	10599.0	4
10.0	5610.0	5
6.0	10404.0	6
9.0	5407.0	7
10.0	10997.0	8
10.0	5373.0	9
13.0	10842.0	10
7.0	5584.0	11
6.0	10936.0	12
12.0	5595.0	13
7.0	10958.0	14
5.0	5516.0	15
11.0	11180.0	16
12.0	5403.0	17
3.0	10844.0	18
16.0	5595.0	19
11.0	10652.0	20
5.0	5516.0	21
13.0	10799.0	22
9.0	5659.0	23
4.0	10360.0	24
10.0	5533.0	25
5.0	10867.0	26
9.0	5526.0	27
8.0	10314.0	28
10.0	10299.0	29
10.0	5603.0	30
11.0	10251.0	31
10.0	5417.0	32
12.0	10554.0	33
10.0	5384.0	34
5.0	10813.0	35
11.0	5459.0	36
8.0	11062.0	37
5.0	5627.0	38
12.0	10349.0	39
6.0	5445.0	40
13.0	10715.0	41
12.0	5690.0	42
6.0	10540.0	43
7.0	5790.0	44
9.0	10366.0	501
9.0	10708.0	502
7.0	5727.0	503
10.0	10992.0	504
9.0	5477.0	505
14.0	10608.0	506
12.0	5666.0	507
7.0	11082.0	508
11.0	5627.0	509
6.0	10418.0	510
13.0	5472.0	511
14.0	11155.0	512
6.0	5534.0	513
9.0	10324.0	514
14.0	5709.0	515
9.0	10623.0	516
12.0	5526.0	517
13.0	10275.0	518
6.0	5733.0	519
10.0	10248.0	520
15.0	10395.0	521
11.0	5606.0	522
6.0	10341.0	523
9.0	5649.0	524
12.0	10477.0	525
12.0	5680.0	526
9.0	10693.0	527
11.0	5455.0	528
17.0	10236.0	529
14.0	5495.0	530
3.0	10015.0	531
12.0	5767.0	532
11.0	11083.0	533
8.0	5535.0	534
5.0	10884.0	535
8.0	5515.0	536
10.0	10713.0	537
10.0	10653.0	538
12.0	5553.0	539
12.0	10465.0	540
13.0	5669.0	541
9.0	10930.0	542
5.0	5668.0	543
15.0	5594.0	544
