#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.0   NSamples=658
#av(e)	0.15045592705167174
#std(e)	0.014742805646206248
#av(t)	890.1626139817629
#std(t)	6.26989559743291
0.0	952.0	187
0.0	871.0	188
0.0	1024.0	189
0.0	807.0	194
0.0	877.0	195
1.0	1357.0	196
0.0	819.0	201
0.0	841.0	202
0.0	886.0	203
1.0	1239.0	204
0.0	838.0	205
0.0	775.0	206
0.0	792.0	207
0.0	766.0	208
0.0	768.0	209
0.0	791.0	210
0.0	857.0	211
1.0	1157.0	212
0.0	793.0	213
1.0	1167.0	214
1.0	1185.0	215
0.0	835.0	216
0.0	815.0	217
0.0	1020.0	218
0.0	801.0	219
1.0	1180.0	220
1.0	1214.0	221
0.0	748.0	222
0.0	857.0	223
0.0	826.0	236
1.0	1229.0	237
1.0	1228.0	238
0.0	730.0	239
0.0	833.0	240
0.0	776.0	244
0.0	844.0	245
0.0	807.0	246
0.0	804.0	247
0.0	871.0	248
0.0	770.0	251
0.0	1013.0	252
0.0	862.0	253
0.0	911.0	254
0.0	886.0	255
0.0	838.0	256
0.0	844.0	257
0.0	797.0	258
0.0	957.0	259
0.0	797.0	260
0.0	738.0	261
0.0	764.0	262
0.0	852.0	263
0.0	834.0	264
2.0	1207.0	265
0.0	797.0	266
1.0	1168.0	267
1.0	1178.0	268
0.0	709.0	269
0.0	842.0	270
0.0	786.0	271
0.0	780.0	272
0.0	768.0	273
0.0	798.0	274
1.0	1159.0	288
1.0	1177.0	289
0.0	785.0	290
0.0	773.0	291
0.0	714.0	292
2.0	1225.0	296
0.0	789.0	297
0.0	800.0	298
0.0	834.0	299
0.0	757.0	300
0.0	901.0	301
0.0	1108.0	302
0.0	998.0	303
0.0	923.0	304
0.0	917.0	305
0.0	986.0	306
1.0	1489.0	307
0.0	959.0	308
1.0	1446.0	309
1.0	1432.0	310
0.0	968.0	311
0.0	949.0	312
0.0	971.0	313
0.0	889.0	314
0.0	979.0	315
0.0	889.0	316
0.0	977.0	317
0.0	989.0	318
0.0	986.0	319
0.0	900.0	320
0.0	1036.0	331
0.0	851.0	332
0.0	957.0	333
0.0	1034.0	334
0.0	1057.0	335
0.0	917.0	339
0.0	998.0	340
0.0	960.0	341
0.0	972.0	342
1.0	1544.0	351
0.0	1062.0	352
0.0	975.0	353
0.0	960.0	354
0.0	977.0	355
0.0	977.0	356
1.0	1487.0	357
0.0	940.0	358
1.0	1471.0	359
0.0	1218.0	360
0.0	984.0	361
1.0	1470.0	362
0.0	940.0	363
0.0	902.0	364
0.0	1300.0	365
0.0	1016.0	366
0.0	1004.0	367
0.0	959.0	368
0.0	944.0	369
0.0	913.0	379
0.0	898.0	380
0.0	988.0	381
0.0	978.0	382
0.0	1026.0	383
0.0	899.0	387
0.0	1031.0	388
0.0	899.0	389
0.0	909.0	390
0.0	808.0	401
0.0	790.0	402
0.0	872.0	403
0.0	832.0	404
0.0	792.0	405
0.0	838.0	406
0.0	806.0	407
0.0	860.0	408
0.0	786.0	409
0.0	805.0	410
0.0	775.0	411
0.0	810.0	412
0.0	725.0	413
0.0	775.0	414
0.0	747.0	415
0.0	766.0	416
0.0	726.0	417
0.0	779.0	418
0.0	742.0	419
1.0	1161.0	420
0.0	770.0	421
0.0	743.0	422
0.0	685.0	423
0.0	760.0	424
0.0	747.0	425
0.0	843.0	426
0.0	763.0	440
0.0	764.0	441
0.0	769.0	442
0.0	754.0	443
0.0	761.0	444
0.0	746.0	445
0.0	779.0	450
1.0	1250.0	451
0.0	790.0	452
0.0	812.0	453
0.0	836.0	454
1.0	1211.0	455
0.0	846.0	456
1.0	1235.0	457
0.0	801.0	458
0.0	767.0	459
0.0	927.0	460
0.0	835.0	461
0.0	895.0	462
0.0	795.0	463
0.0	802.0	464
0.0	769.0	465
0.0	781.0	466
1.0	1174.0	467
0.0	795.0	468
0.0	765.0	469
0.0	801.0	470
0.0	708.0	471
0.0	819.0	472
1.0	1201.0	473
0.0	838.0	488
0.0	769.0	489
0.0	789.0	490
0.0	783.0	491
0.0	795.0	492
0.0	804.0	493
0.0	829.0	497
0.0	849.0	498
0.0	742.0	499
0.0	847.0	500
1.0	1227.0	501
0.0	892.0	502
0.0	840.0	503
0.0	771.0	504
0.0	782.0	505
0.0	788.0	506
0.0	764.0	507
0.0	796.0	508
0.0	770.0	509
0.0	762.0	510
0.0	786.0	511
0.0	701.0	512
0.0	727.0	513
0.0	785.0	514
1.0	1164.0	515
0.0	807.0	516
0.0	810.0	517
0.0	796.0	518
0.0	755.0	519
1.0	1175.0	520
0.0	779.0	521
0.0	753.0	522
1.0	1170.0	523
0.0	754.0	524
0.0	774.0	525
0.0	740.0	538
0.0	811.0	539
1.0	1159.0	540
0.0	755.0	541
0.0	762.0	542
0.0	773.0	543
0.0	883.0	548
0.0	758.0	549
0.0	737.0	550
0.0	774.0	551
0.0	822.0	552
0.0	847.0	553
0.0	992.0	554
0.0	828.0	555
0.0	775.0	556
0.0	792.0	557
0.0	775.0	558
0.0	1105.0	559
0.0	776.0	560
0.0	836.0	561
0.0	774.0	562
1.0	1172.0	563
0.0	802.0	564
1.0	1205.0	565
0.0	718.0	566
0.0	889.0	567
0.0	891.0	568
1.0	1232.0	569
0.0	790.0	570
0.0	806.0	571
0.0	781.0	572
0.0	742.0	573
0.0	720.0	574
0.0	945.0	586
0.0	800.0	587
0.0	795.0	588
0.0	795.0	589
0.0	776.0	590
0.0	795.0	591
0.0	715.0	592
1.0	1184.0	596
0.0	785.0	597
0.0	787.0	598
0.0	797.0	599
0.0	772.0	600
0.0	1048.0	601
0.0	827.0	602
0.0	829.0	603
1.0	1055.0	604
0.0	922.0	605
0.0	810.0	606
0.0	760.0	607
0.0	776.0	608
0.0	837.0	609
1.0	1191.0	610
1.0	1195.0	611
0.0	764.0	612
1.0	1194.0	613
0.0	832.0	614
0.0	771.0	615
0.0	762.0	616
1.0	1235.0	617
0.0	796.0	618
0.0	738.0	619
0.0	800.0	620
0.0	834.0	621
0.0	778.0	622
0.0	716.0	623
0.0	779.0	637
0.0	800.0	638
0.0	812.0	639
2.0	1228.0	640
1.0	1196.0	641
0.0	755.0	645
0.0	798.0	646
0.0	749.0	647
1.0	1145.0	648
0.0	854.0	651
0.0	777.0	652
1.0	1234.0	653
0.0	1141.0	654
1.0	1247.0	655
0.0	798.0	656
0.0	860.0	657
0.0	813.0	658
0.0	737.0	659
0.0	768.0	660
0.0	846.0	661
0.0	737.0	662
0.0	744.0	663
0.0	752.0	664
0.0	786.0	665
0.0	756.0	666
0.0	729.0	667
0.0	798.0	668
0.0	790.0	669
0.0	761.0	670
0.0	803.0	671
1.0	1160.0	672
0.0	770.0	673
1.0	1181.0	674
1.0	1170.0	688
1.0	1176.0	689
0.0	815.0	690
0.0	775.0	691
0.0	776.0	692
0.0	889.0	697
0.0	882.0	698
1.0	1151.0	699
0.0	808.0	701
0.0	720.0	702
0.0	867.0	703
0.0	756.0	704
0.0	867.0	705
0.0	771.0	706
0.0	786.0	707
0.0	769.0	708
0.0	824.0	709
0.0	793.0	710
0.0	772.0	711
1.0	1169.0	712
1.0	1185.0	713
0.0	708.0	714
0.0	752.0	715
0.0	826.0	716
0.0	837.0	717
0.0	841.0	718
0.0	803.0	719
0.0	740.0	720
0.0	773.0	721
1.0	1229.0	722
0.0	837.0	723
0.0	742.0	724
0.0	757.0	725
0.0	863.0	738
1.0	1203.0	739
1.0	1183.0	740
0.0	796.0	741
0.0	856.0	742
0.0	808.0	746
0.0	797.0	747
0.0	796.0	748
0.0	871.0	749
0.0	732.0	750
0.0	1016.0	751
0.0	848.0	752
0.0	820.0	753
0.0	751.0	754
1.0	1226.0	755
0.0	794.0	756
0.0	798.0	757
0.0	785.0	758
1.0	1220.0	759
0.0	759.0	760
0.0	790.0	761
0.0	814.0	762
0.0	786.0	763
0.0	797.0	764
0.0	816.0	765
1.0	1169.0	766
0.0	800.0	767
0.0	782.0	768
0.0	841.0	769
0.0	789.0	770
0.0	817.0	771
0.0	904.0	772
1.0	1174.0	773
0.0	789.0	786
0.0	747.0	787
0.0	769.0	788
0.0	717.0	789
1.0	1178.0	790
0.0	803.0	791
1.0	1173.0	796
0.0	759.0	797
0.0	774.0	798
0.0	725.0	799
0.0	839.0	801
1.0	1215.0	802
0.0	803.0	803
0.0	839.0	804
1.0	1248.0	805
0.0	872.0	806
0.0	779.0	807
1.0	1175.0	808
0.0	925.0	809
0.0	843.0	810
0.0	768.0	811
0.0	831.0	812
0.0	944.0	813
0.0	801.0	814
0.0	715.0	815
0.0	781.0	816
0.0	770.0	817
0.0	750.0	818
0.0	748.0	819
0.0	806.0	820
0.0	734.0	821
0.0	792.0	822
0.0	852.0	823
0.0	840.0	824
0.0	731.0	838
0.0	758.0	839
0.0	808.0	840
0.0	816.0	841
0.0	799.0	842
0.0	758.0	843
0.0	769.0	847
0.0	764.0	848
0.0	749.0	849
0.0	827.0	850
0.0	880.0	851
0.0	804.0	852
0.0	809.0	853
0.0	797.0	854
0.0	774.0	855
0.0	800.0	856
0.0	779.0	857
0.0	786.0	858
0.0	1045.0	859
0.0	750.0	860
0.0	1023.0	861
0.0	783.0	862
1.0	1236.0	863
0.0	790.0	864
0.0	782.0	865
0.0	809.0	866
0.0	794.0	867
0.0	794.0	868
0.0	828.0	869
0.0	818.0	870
0.0	788.0	871
0.0	781.0	872
0.0	774.0	873
0.0	897.0	874
0.0	775.0	875
0.0	947.0	888
0.0	768.0	889
0.0	806.0	890
0.0	787.0	891
0.0	840.0	892
0.0	757.0	893
0.0	784.0	897
0.0	762.0	898
0.0	784.0	899
0.0	846.0	900
0.0	803.0	901
1.0	1232.0	902
0.0	766.0	903
0.0	795.0	904
0.0	977.0	905
0.0	833.0	906
2.0	1233.0	907
0.0	784.0	908
0.0	724.0	909
1.0	1182.0	910
0.0	801.0	911
0.0	806.0	912
0.0	798.0	913
0.0	774.0	914
0.0	773.0	915
0.0	769.0	916
0.0	767.0	917
0.0	839.0	918
0.0	797.0	919
0.0	843.0	920
1.0	1187.0	921
0.0	827.0	922
0.0	773.0	923
0.0	843.0	924
1.0	1220.0	936
1.0	1185.0	937
0.0	739.0	938
0.0	836.0	939
0.0	777.0	940
1.0	1180.0	941
0.0	795.0	945
0.0	779.0	946
0.0	806.0	947
0.0	760.0	948
0.0	747.0	949
0.0	843.0	951
0.0	832.0	952
0.0	767.0	953
0.0	767.0	954
0.0	764.0	955
1.0	1263.0	956
0.0	793.0	957
0.0	766.0	958
0.0	745.0	959
0.0	829.0	960
2.0	1231.0	961
1.0	1190.0	962
0.0	811.0	963
0.0	854.0	964
0.0	809.0	965
0.0	743.0	966
1.0	1211.0	967
0.0	787.0	968
0.0	746.0	969
1.0	1198.0	970
0.0	842.0	971
0.0	775.0	972
0.0	887.0	973
0.0	768.0	974
0.0	824.0	986
0.0	801.0	987
0.0	858.0	988
0.0	837.0	989
0.0	822.0	990
0.0	786.0	991
1.0	1179.0	995
1.0	1182.0	996
0.0	848.0	997
0.0	771.0	998
