#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=4.0   NSamples=1000
#av(e)	2.587
#std(e)	0.04530376364056301
#av(t)	2.501
#std(t)	0.015811356678033697
2.0	2.0	1
5.0	2.0	2
4.0	2.0	3
4.0	2.0	4
3.0	2.0	5
5.0	2.0	6
3.0	2.0	7
3.0	2.0	8
2.0	2.0	9
5.0	2.0	10
1.0	2.0	11
1.0	2.0	12
0.0	2.0	13
5.0	2.0	14
2.0	2.0	15
2.0	2.0	16
1.0	2.0	17
2.0	2.0	18
3.0	2.0	19
3.0	2.0	20
6.0	2.0	21
1.0	2.0	22
2.0	2.0	23
2.0	2.0	24
2.0	2.0	25
7.0	2.0	26
1.0	2.0	27
5.0	2.0	28
6.0	3.0	29
2.0	2.0	30
1.0	2.0	31
2.0	2.0	32
3.0	2.0	33
2.0	2.0	34
2.0	2.0	35
0.0	2.0	36
5.0	2.0	37
1.0	2.0	38
2.0	2.0	39
0.0	2.0	40
2.0	2.0	41
5.0	2.0	42
4.0	2.0	43
3.0	2.0	44
1.0	2.0	45
2.0	2.0	46
3.0	2.0	47
5.0	2.0	48
1.0	2.0	49
3.0	2.0	50
6.0	2.0	51
2.0	2.0	52
0.0	2.0	53
1.0	2.0	54
3.0	2.0	55
0.0	2.0	56
4.0	2.0	57
1.0	2.0	58
2.0	2.0	59
2.0	2.0	60
2.0	2.0	61
2.0	2.0	62
2.0	2.0	63
2.0	2.0	64
1.0	2.0	65
1.0	2.0	66
4.0	2.0	67
1.0	2.0	68
1.0	2.0	69
3.0	2.0	70
1.0	2.0	71
3.0	2.0	72
3.0	2.0	73
1.0	2.0	74
0.0	2.0	75
1.0	2.0	76
5.0	2.0	77
3.0	2.0	78
3.0	2.0	79
5.0	2.0	80
2.0	2.0	81
3.0	2.0	82
3.0	2.0	83
5.0	2.0	84
2.0	2.0	85
4.0	2.0	86
2.0	2.0	87
2.0	2.0	88
5.0	2.0	89
2.0	2.0	90
4.0	2.0	91
2.0	2.0	92
3.0	2.0	93
4.0	2.0	94
7.0	2.0	95
4.0	2.0	96
2.0	2.0	97
3.0	2.0	98
2.0	2.0	99
3.0	2.0	100
5.0	2.0	101
1.0	2.0	102
4.0	2.0	103
1.0	2.0	104
4.0	2.0	105
1.0	2.0	106
2.0	2.0	107
3.0	2.0	108
3.0	2.0	109
2.0	2.0	110
1.0	2.0	111
2.0	2.0	112
3.0	2.0	113
6.0	2.0	114
1.0	2.0	115
2.0	2.0	116
3.0	2.0	117
2.0	2.0	118
6.0	2.0	119
1.0	2.0	120
1.0	2.0	121
1.0	2.0	122
1.0	2.0	123
3.0	2.0	124
4.0	2.0	125
1.0	2.0	126
1.0	2.0	127
1.0	2.0	128
1.0	2.0	129
2.0	2.0	130
4.0	2.0	131
2.0	2.0	132
1.0	2.0	133
2.0	2.0	134
4.0	2.0	135
4.0	2.0	136
3.0	2.0	137
2.0	2.0	138
6.0	2.0	139
6.0	2.0	140
2.0	2.0	141
2.0	2.0	142
2.0	2.0	143
2.0	2.0	144
1.0	2.0	145
4.0	2.0	146
0.0	2.0	147
3.0	2.0	148
2.0	2.0	149
1.0	2.0	150
2.0	2.0	151
1.0	2.0	152
2.0	2.0	153
2.0	2.0	154
5.0	2.0	155
3.0	2.0	156
2.0	2.0	157
3.0	2.0	158
1.0	2.0	159
5.0	2.0	160
2.0	2.0	161
1.0	2.0	162
1.0	2.0	163
3.0	2.0	164
6.0	2.0	165
5.0	2.0	166
3.0	2.0	167
1.0	2.0	168
2.0	2.0	169
4.0	2.0	170
1.0	2.0	171
6.0	2.0	172
4.0	2.0	173
1.0	2.0	174
3.0	2.0	175
1.0	2.0	176
3.0	2.0	177
1.0	2.0	178
4.0	2.0	179
3.0	2.0	180
0.0	2.0	181
1.0	2.0	182
3.0	2.0	183
2.0	2.0	184
