#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.15   NSamples=333
#av(e)	11.153153153153154
#std(e)	0.20907434839533373
#av(t)	11682.423423423423
#std(t)	1902.868581958103
10.0	230576.0	29
10.0	234348.0	30
11.0	233214.0	31
9.0	231222.0	32
9.0	236399.0	529
14.0	232031.0	530
5.0	235811.0	531
13.0	230085.0	532
14.0	6385.0	9
17.0	6315.0	10
8.0	6411.0	11
15.0	6463.0	12
14.0	6497.0	13
14.0	6449.0	14
7.0	6511.0	15
9.0	6510.0	16
9.0	5701.0	17
9.0	6365.0	18
18.0	6360.0	19
7.0	6355.0	20
6.0	6356.0	21
6.0	6316.0	22
7.0	6326.0	23
9.0	6366.0	24
18.0	5608.0	25
7.0	6334.0	26
17.0	6332.0	27
6.0	5611.0	28
16.0	6420.0	59
11.0	6389.0	60
7.0	6363.0	61
16.0	6374.0	62
4.0	6508.0	63
10.0	6472.0	64
8.0	6490.0	65
10.0	6439.0	66
11.0	6322.0	67
14.0	6397.0	68
15.0	6386.0	69
18.0	6342.0	70
8.0	6363.0	71
9.0	6392.0	72
9.0	6395.0	73
16.0	6322.0	74
16.0	6226.0	75
17.0	6240.0	76
8.0	6335.0	77
5.0	5632.0	78
2.0	6344.0	101
17.0	6416.0	102
8.0	6424.0	103
11.0	6532.0	104
5.0	6507.0	105
13.0	6427.0	106
7.0	6553.0	107
20.0	5745.0	108
6.0	6499.0	109
9.0	6381.0	110
8.0	6368.0	111
14.0	6328.0	112
15.0	6354.0	113
14.0	6348.0	114
5.0	6384.0	115
8.0	5601.0	116
13.0	6374.0	117
12.0	6352.0	118
12.0	6363.0	119
18.0	5550.0	120
9.0	6335.0	201
13.0	6355.0	202
11.0	6352.0	203
9.0	6364.0	204
7.0	6436.0	205
12.0	6365.0	206
16.0	6431.0	207
18.0	6384.0	208
9.0	6289.0	209
15.0	6285.0	210
12.0	6293.0	211
15.0	6276.0	212
14.0	6273.0	213
11.0	6332.0	214
9.0	6283.0	215
11.0	6241.0	216
8.0	6290.0	217
4.0	5581.0	351
8.0	5614.0	352
16.0	5644.0	353
14.0	5496.0	354
14.0	5684.0	355
7.0	5891.0	356
13.0	5662.0	357
9.0	5699.0	358
10.0	5723.0	359
8.0	5588.0	360
10.0	5554.0	361
6.0	5608.0	362
12.0	5608.0	363
11.0	5537.0	364
8.0	5614.0	365
9.0	5613.0	366
13.0	5512.0	367
7.0	5618.0	368
5.0	5618.0	369
10.0	5598.0	370
17.0	6380.0	401
12.0	6410.0	402
12.0	6441.0	403
10.0	6408.0	404
13.0	6568.0	405
9.0	6396.0	406
13.0	6470.0	407
18.0	6444.0	408
14.0	6434.0	409
10.0	6358.0	410
11.0	6377.0	411
14.0	6391.0	412
12.0	6444.0	413
13.0	6368.0	414
6.0	6355.0	415
10.0	6368.0	416
18.0	6369.0	417
14.0	6319.0	459
13.0	6364.0	460
14.0	6380.0	461
11.0	6377.0	462
9.0	6509.0	463
15.0	6359.0	464
9.0	6423.0	465
18.0	6448.0	466
16.0	6340.0	467
9.0	6265.0	468
19.0	6263.0	469
8.0	6265.0	470
12.0	6301.0	471
10.0	6279.0	472
18.0	6303.0	473
7.0	6254.0	474
9.0	6298.0	475
14.0	6373.0	509
16.0	6459.0	510
12.0	6525.0	511
7.0	6566.0	512
17.0	6698.0	513
10.0	6694.0	514
13.0	6734.0	515
8.0	5686.0	516
13.0	6719.0	517
9.0	6421.0	518
6.0	6306.0	519
13.0	6278.0	520
10.0	6338.0	521
15.0	6302.0	522
7.0	5543.0	523
17.0	6248.0	524
6.0	6281.0	525
19.0	6230.0	526
12.0	6363.0	527
17.0	5587.0	528
15.0	5564.0	601
10.0	5668.0	602
16.0	5673.0	603
15.0	5541.0	604
13.0	5764.0	605
8.0	5743.0	606
6.0	5717.0	607
7.0	5695.0	608
11.0	5730.0	609
9.0	5625.0	610
9.0	5553.0	611
6.0	5566.0	612
13.0	5650.0	613
6.0	5551.0	614
20.0	5597.0	615
6.0	5535.0	616
17.0	5552.0	617
12.0	5580.0	618
14.0	5610.0	619
9.0	5677.0	620
10.0	6363.0	659
8.0	6326.0	660
18.0	6383.0	661
5.0	6350.0	662
11.0	6458.0	663
13.0	6284.0	664
12.0	6437.0	665
13.0	6498.0	666
8.0	6362.0	667
2.0	6314.0	668
10.0	6357.0	669
10.0	6336.0	670
23.0	6367.0	671
11.0	6334.0	672
15.0	6312.0	673
11.0	6315.0	674
15.0	6283.0	675
12.0	5582.0	759
10.0	5536.0	760
7.0	5594.0	761
10.0	5491.0	762
19.0	5722.0	763
13.0	5636.0	764
8.0	5576.0	765
11.0	5666.0	766
10.0	5599.0	767
12.0	5480.0	768
14.0	5563.0	769
11.0	5548.0	770
8.0	5419.0	771
10.0	5510.0	772
10.0	5494.0	773
10.0	5475.0	774
3.0	5541.0	775
19.0	5518.0	776
4.0	5509.0	777
16.0	5399.0	778
9.0	7933.0	801
18.0	8140.0	802
16.0	8251.0	803
12.0	5598.0	804
11.0	8395.0	805
13.0	8365.0	806
4.0	5603.0	807
16.0	8421.0	808
9.0	8138.0	809
14.0	5584.0	810
10.0	7735.0	811
7.0	7872.0	812
8.0	5583.0	813
9.0	7817.0	814
7.0	7767.0	815
12.0	7791.0	816
9.0	5588.0	817
14.0	7911.0	818
18.0	7837.0	819
11.0	5546.0	820
5.0	6351.0	901
7.0	6461.0	902
13.0	6420.0	903
10.0	6465.0	904
5.0	6573.0	905
8.0	6435.0	906
10.0	6571.0	907
10.0	6514.0	908
11.0	6367.0	909
10.0	6414.0	910
5.0	6448.0	911
14.0	6493.0	912
10.0	6369.0	913
13.0	6350.0	914
10.0	6398.0	915
16.0	6409.0	916
14.0	6373.0	917
7.0	8173.0	1
15.0	7904.0	2
7.0	6753.0	3
8.0	5719.0	4
10.0	6685.0	5
12.0	6985.0	6
10.0	6864.0	7
17.0	5640.0	8
10.0	5740.0	51
5.0	5729.0	52
8.0	5745.0	53
9.0	5696.0	54
10.0	5725.0	55
7.0	5693.0	56
8.0	5649.0	57
13.0	5724.0	58
11.0	5750.0	151
9.0	5772.0	152
11.0	5750.0	153
9.0	5715.0	154
12.0	5696.0	155
12.0	5705.0	156
14.0	5720.0	157
10.0	5711.0	158
12.0	5724.0	301
7.0	5727.0	302
10.0	5749.0	303
14.0	5696.0	304
13.0	5706.0	305
21.0	5706.0	306
12.0	5690.0	307
18.0	5762.0	308
17.0	8394.0	451
10.0	7436.0	452
6.0	6498.0	453
11.0	6627.0	454
15.0	5855.0	455
8.0	6733.0	456
10.0	6558.0	457
14.0	6853.0	458
8.0	5760.0	501
14.0	5771.0	502
19.0	5805.0	503
10.0	5768.0	504
13.0	5962.0	505
13.0	6164.0	506
6.0	6074.0	507
6.0	5908.0	508
15.0	7556.0	651
5.0	6787.0	652
12.0	6603.0	653
16.0	6595.0	654
13.0	6874.0	655
13.0	5687.0	656
9.0	6918.0	657
10.0	6759.0	658
8.0	8497.0	751
13.0	8199.0	752
4.0	6657.0	753
12.0	6826.0	754
11.0	7196.0	755
14.0	6919.0	756
14.0	6809.0	757
8.0	6961.0	758
16.0	5793.0	851
8.0	5750.0	852
8.0	5670.0	853
8.0	5615.0	854
11.0	5798.0	855
13.0	6222.0	856
13.0	6020.0	857
12.0	5880.0	858
14.0	5671.0	951
9.0	5730.0	952
10.0	5688.0	953
15.0	5718.0	954
4.0	5682.0	955
13.0	5695.0	956
8.0	5734.0	957
12.0	5716.0	958
