#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.2   NSamples=1000
#av(e)	3.955
#std(e)	0.057523690771715964
#av(t)	11.823
#std(t)	0.059612674826751234
2.0	12.0	1
3.0	15.0	2
3.0	12.0	3
6.0	13.0	4
4.0	18.0	5
5.0	13.0	6
4.0	16.0	7
5.0	13.0	8
4.0	13.0	9
4.0	20.0	10
1.0	12.0	11
5.0	15.0	12
3.0	12.0	13
4.0	12.0	14
2.0	13.0	15
2.0	14.0	16
3.0	13.0	17
3.0	16.0	18
7.0	13.0	19
5.0	15.0	20
4.0	13.0	21
5.0	12.0	22
7.0	12.0	23
4.0	12.0	24
5.0	19.0	25
7.0	14.0	26
6.0	14.0	27
5.0	13.0	28
5.0	14.0	29
1.0	12.0	30
1.0	14.0	31
4.0	13.0	32
3.0	13.0	33
4.0	14.0	34
4.0	15.0	35
5.0	15.0	36
5.0	14.0	37
4.0	13.0	38
1.0	13.0	39
0.0	12.0	40
3.0	13.0	41
7.0	14.0	42
6.0	13.0	43
5.0	14.0	44
3.0	12.0	45
1.0	12.0	46
3.0	16.0	47
3.0	12.0	48
4.0	14.0	49
6.0	13.0	50
3.0	15.0	51
7.0	12.0	52
6.0	13.0	53
3.0	13.0	54
5.0	13.0	55
6.0	12.0	56
4.0	15.0	57
1.0	13.0	58
1.0	12.0	59
3.0	13.0	60
4.0	15.0	61
3.0	14.0	62
5.0	17.0	63
5.0	12.0	64
5.0	13.0	65
3.0	14.0	66
1.0	17.0	67
4.0	16.0	68
4.0	13.0	69
1.0	12.0	70
4.0	14.0	71
2.0	12.0	72
8.0	13.0	73
2.0	13.0	74
1.0	12.0	75
4.0	18.0	76
3.0	15.0	77
7.0	14.0	78
5.0	13.0	79
7.0	13.0	80
5.0	12.0	81
6.0	13.0	82
5.0	15.0	83
2.0	15.0	84
5.0	14.0	85
3.0	13.0	86
4.0	15.0	87
6.0	16.0	88
6.0	14.0	89
5.0	12.0	90
4.0	13.0	91
4.0	13.0	92
4.0	13.0	93
3.0	13.0	94
6.0	14.0	95
4.0	12.0	96
8.0	12.0	97
3.0	13.0	98
9.0	14.0	99
6.0	13.0	100
8.0	13.0	101
4.0	12.0	102
4.0	14.0	103
4.0	14.0	104
2.0	12.0	105
5.0	12.0	106
5.0	13.0	107
4.0	12.0	108
3.0	12.0	109
3.0	12.0	110
4.0	14.0	111
3.0	12.0	112
1.0	13.0	113
2.0	12.0	114
5.0	14.0	115
4.0	16.0	116
3.0	12.0	117
5.0	12.0	118
4.0	16.0	119
6.0	14.0	120
2.0	13.0	121
4.0	14.0	122
3.0	13.0	123
4.0	13.0	124
4.0	14.0	125
4.0	12.0	126
4.0	13.0	127
3.0	12.0	128
5.0	12.0	129
1.0	12.0	130
1.0	12.0	131
9.0	13.0	132
2.0	14.0	133
3.0	13.0	134
2.0	18.0	135
5.0	13.0	136
4.0	14.0	137
4.0	14.0	138
5.0	14.0	139
3.0	13.0	140
8.0	13.0	141
8.0	13.0	142
4.0	15.0	143
9.0	13.0	144
2.0	12.0	145
4.0	13.0	146
2.0	13.0	147
2.0	14.0	148
5.0	13.0	149
4.0	14.0	150
2.0	15.0	151
5.0	13.0	152
4.0	12.0	153
4.0	12.0	154
4.0	12.0	155
3.0	12.0	156
2.0	12.0	157
4.0	12.0	158
5.0	12.0	159
3.0	12.0	160
4.0	12.0	161
1.0	11.0	162
2.0	12.0	163
1.0	14.0	164
4.0	12.0	165
5.0	12.0	166
3.0	12.0	167
0.0	13.0	168
3.0	13.0	169
4.0	12.0	170
6.0	12.0	171
4.0	15.0	172
7.0	13.0	173
4.0	12.0	174
4.0	12.0	175
4.0	12.0	176
4.0	12.0	177
3.0	13.0	178
3.0	12.0	179
5.0	12.0	180
2.0	12.0	181
6.0	12.0	182
7.0	12.0	183
5.0	12.0	184
4.0	12.0	185
4.0	12.0	186
2.0	13.0	187
3.0	11.0	188
2.0	11.0	189
5.0	13.0	190
1.0	12.0	191
2.0	13.0	192
2.0	12.0	193
7.0	18.0	194
8.0	12.0	195
3.0	14.0	196
2.0	13.0	197
7.0	14.0	198
6.0	13.0	199
2.0	15.0	200
4.0	10.0	201
5.0	11.0	202
4.0	10.0	203
2.0	10.0	204
2.0	10.0	205
6.0	10.0	206
5.0	10.0	207
1.0	10.0	208
2.0	10.0	209
5.0	11.0	210
3.0	10.0	211
5.0	10.0	212
4.0	10.0	213
5.0	10.0	214
7.0	10.0	215
4.0	10.0	216
3.0	10.0	217
3.0	10.0	218
1.0	10.0	219
4.0	10.0	220
4.0	10.0	221
4.0	10.0	222
5.0	10.0	223
2.0	10.0	224
4.0	10.0	225
4.0	10.0	226
1.0	10.0	227
9.0	11.0	228
6.0	10.0	229
3.0	10.0	230
3.0	10.0	231
8.0	10.0	232
3.0	10.0	233
1.0	10.0	234
3.0	10.0	235
3.0	10.0	236
1.0	10.0	237
6.0	10.0	238
2.0	10.0	239
7.0	10.0	240
3.0	10.0	241
2.0	10.0	242
3.0	10.0	243
4.0	10.0	244
3.0	11.0	245
6.0	10.0	246
4.0	11.0	247
2.0	10.0	248
4.0	10.0	249
5.0	10.0	250
6.0	11.0	251
5.0	11.0	252
3.0	10.0	253
2.0	10.0	254
7.0	10.0	255
4.0	10.0	256
6.0	10.0	257
4.0	10.0	258
4.0	10.0	259
3.0	10.0	260
3.0	10.0	261
5.0	10.0	262
5.0	10.0	263
6.0	10.0	264
10.0	10.0	265
6.0	10.0	266
5.0	10.0	267
2.0	10.0	268
4.0	10.0	269
4.0	11.0	270
7.0	10.0	271
3.0	10.0	272
4.0	10.0	273
3.0	10.0	274
4.0	10.0	275
6.0	10.0	276
1.0	10.0	277
3.0	10.0	278
8.0	10.0	279
5.0	10.0	280
3.0	10.0	281
6.0	10.0	282
9.0	10.0	283
8.0	10.0	284
4.0	10.0	285
5.0	10.0	286
2.0	10.0	287
5.0	10.0	288
3.0	10.0	289
4.0	10.0	290
2.0	10.0	291
7.0	10.0	292
6.0	10.0	293
3.0	10.0	294
4.0	10.0	295
5.0	11.0	296
5.0	10.0	297
4.0	10.0	298
3.0	10.0	299
5.0	10.0	300
5.0	10.0	301
6.0	10.0	302
5.0	10.0	303
4.0	10.0	304
4.0	10.0	305
4.0	11.0	306
5.0	10.0	307
1.0	10.0	308
5.0	10.0	309
1.0	10.0	310
6.0	10.0	311
7.0	10.0	312
3.0	10.0	313
4.0	10.0	314
9.0	10.0	315
7.0	10.0	316
8.0	10.0	317
4.0	10.0	318
5.0	10.0	319
5.0	10.0	320
3.0	10.0	321
2.0	10.0	322
5.0	10.0	323
2.0	10.0	324
4.0	10.0	325
2.0	10.0	326
8.0	11.0	327
3.0	10.0	328
5.0	10.0	329
5.0	10.0	330
6.0	10.0	331
3.0	10.0	332
3.0	10.0	333
5.0	10.0	334
3.0	10.0	335
4.0	10.0	336
4.0	10.0	337
2.0	10.0	338
5.0	10.0	339
5.0	10.0	340
2.0	10.0	341
2.0	10.0	342
4.0	10.0	343
5.0	10.0	344
3.0	10.0	345
1.0	10.0	346
2.0	10.0	347
4.0	10.0	348
0.0	10.0	349
5.0	10.0	350
4.0	10.0	351
6.0	10.0	352
5.0	10.0	353
2.0	10.0	354
5.0	10.0	355
3.0	10.0	356
4.0	10.0	357
3.0	10.0	358
4.0	11.0	359
4.0	10.0	360
4.0	10.0	361
6.0	10.0	362
3.0	10.0	363
2.0	10.0	364
2.0	10.0	365
3.0	10.0	366
3.0	10.0	367
4.0	10.0	368
6.0	10.0	369
7.0	10.0	370
4.0	10.0	371
5.0	10.0	372
3.0	10.0	373
2.0	10.0	374
2.0	10.0	375
2.0	10.0	376
5.0	10.0	377
3.0	10.0	378
3.0	10.0	379
4.0	10.0	380
4.0	10.0	381
6.0	10.0	382
3.0	10.0	383
5.0	10.0	384
6.0	10.0	385
3.0	10.0	386
5.0	10.0	387
5.0	10.0	388
8.0	10.0	389
2.0	10.0	390
5.0	10.0	391
3.0	10.0	392
3.0	10.0	393
2.0	10.0	394
5.0	10.0	395
3.0	10.0	396
5.0	10.0	397
2.0	10.0	398
1.0	10.0	399
2.0	10.0	400
6.0	13.0	401
7.0	14.0	402
5.0	13.0	403
4.0	13.0	404
1.0	12.0	405
4.0	13.0	406
3.0	12.0	407
4.0	13.0	408
4.0	14.0	409
3.0	13.0	410
4.0	13.0	411
2.0	12.0	412
4.0	13.0	413
3.0	13.0	414
3.0	13.0	415
3.0	16.0	416
2.0	13.0	417
3.0	14.0	418
3.0	13.0	419
4.0	15.0	420
2.0	16.0	421
3.0	13.0	422
6.0	13.0	423
2.0	13.0	424
3.0	13.0	425
5.0	13.0	426
3.0	13.0	427
0.0	13.0	428
3.0	13.0	429
0.0	15.0	430
4.0	16.0	431
4.0	15.0	432
7.0	14.0	433
5.0	13.0	434
4.0	14.0	435
2.0	13.0	436
5.0	13.0	437
4.0	14.0	438
3.0	13.0	439
4.0	13.0	440
4.0	17.0	441
4.0	13.0	442
3.0	13.0	443
4.0	13.0	444
5.0	22.0	445
1.0	12.0	446
1.0	13.0	447
1.0	15.0	448
6.0	16.0	449
1.0	15.0	450
7.0	19.0	451
5.0	16.0	452
3.0	13.0	453
4.0	13.0	454
4.0	14.0	455
2.0	15.0	456
3.0	14.0	457
7.0	13.0	458
3.0	13.0	459
4.0	12.0	460
5.0	14.0	461
3.0	15.0	462
3.0	19.0	463
6.0	13.0	464
2.0	13.0	465
3.0	13.0	466
2.0	13.0	467
2.0	12.0	468
2.0	13.0	469
4.0	12.0	470
3.0	12.0	471
7.0	13.0	472
6.0	12.0	473
5.0	12.0	474
3.0	13.0	475
2.0	13.0	476
3.0	13.0	477
5.0	13.0	478
3.0	15.0	479
3.0	15.0	480
3.0	14.0	481
4.0	13.0	482
3.0	13.0	483
1.0	14.0	484
2.0	13.0	485
1.0	12.0	486
2.0	14.0	487
6.0	15.0	488
6.0	14.0	489
5.0	12.0	490
6.0	13.0	491
4.0	15.0	492
3.0	18.0	493
3.0	13.0	494
4.0	15.0	495
5.0	15.0	496
6.0	14.0	497
4.0	13.0	498
4.0	13.0	499
4.0	15.0	500
3.0	16.0	501
4.0	14.0	502
5.0	13.0	503
6.0	14.0	504
6.0	13.0	505
4.0	13.0	506
5.0	13.0	507
1.0	13.0	508
