#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.055   NSamples=1000
#av(e)	1.98
#std(e)	0.04871960590973617
#av(t)	322.172
#std(t)	2.1523132708785644
3.0	388.0	148
3.0	384.0	149
4.0	326.0	150
2.0	332.0	151
4.0	386.0	152
5.0	390.0	153
1.0	325.0	154
2.0	387.0	155
3.0	380.0	156
1.0	357.0	157
1.0	277.0	158
4.0	261.0	159
3.0	259.0	160
3.0	265.0	161
0.0	292.0	162
1.0	306.0	163
0.0	257.0	164
2.0	309.0	165
4.0	303.0	166
1.0	306.0	167
0.0	211.0	168
1.0	299.0	169
1.0	308.0	170
2.0	309.0	171
0.0	255.0	172
1.0	309.0	173
2.0	279.0	174
1.0	276.0	175
3.0	278.0	176
5.0	274.0	177
5.0	278.0	178
1.0	271.0	179
1.0	259.0	180
5.0	303.0	181
2.0	302.0	182
0.0	96.0	183
3.0	276.0	184
2.0	302.0	185
7.0	313.0	186
2.0	306.0	187
1.0	302.0	188
2.0	311.0	189
0.0	225.0	190
1.0	288.0	191
1.0	282.0	192
0.0	136.0	193
1.0	284.0	194
0.0	269.0	195
5.0	307.0	196
0.0	285.0	197
4.0	314.0	198
2.0	278.0	199
8.0	283.0	200
0.0	256.0	201
3.0	258.0	202
3.0	256.0	203
5.0	264.0	204
1.0	260.0	205
1.0	266.0	206
3.0	266.0	207
1.0	258.0	208
2.0	266.0	209
0.0	165.0	210
3.0	258.0	211
1.0	254.0	212
2.0	265.0	213
3.0	251.0	214
0.0	243.0	215
2.0	239.0	216
0.0	166.0	217
0.0	235.0	218
5.0	243.0	219
3.0	236.0	220
2.0	229.0	221
2.0	228.0	222
2.0	230.0	223
1.0	230.0	224
0.0	130.0	225
4.0	230.0	226
2.0	231.0	227
1.0	228.0	228
0.0	108.0	229
1.0	223.0	230
3.0	228.0	231
2.0	233.0	232
0.0	176.0	233
0.0	212.0	234
2.0	236.0	235
0.0	219.0	236
4.0	248.0	237
2.0	249.0	238
3.0	248.0	239
3.0	249.0	240
6.0	252.0	241
0.0	231.0	242
3.0	251.0	243
1.0	242.0	244
2.0	232.0	245
5.0	233.0	246
1.0	223.0	247
3.0	226.0	248
1.0	227.0	249
1.0	230.0	250
3.0	229.0	251
2.0	225.0	252
1.0	222.0	253
1.0	228.0	254
5.0	228.0	255
2.0	228.0	256
2.0	228.0	257
4.0	228.0	258
0.0	183.0	259
2.0	224.0	260
3.0	225.0	261
1.0	224.0	262
1.0	222.0	263
2.0	224.0	264
3.0	226.0	265
5.0	226.0	266
5.0	223.0	267
3.0	224.0	268
2.0	228.0	269
3.0	227.0	270
1.0	284.0	271
2.0	292.0	272
4.0	286.0	273
1.0	288.0	274
6.0	286.0	275
3.0	289.0	276
3.0	280.0	277
1.0	285.0	278
1.0	289.0	279
3.0	283.0	280
2.0	287.0	281
2.0	288.0	282
3.0	292.0	283
0.0	211.0	284
0.0	232.0	285
1.0	288.0	286
0.0	235.0	287
0.0	278.0	288
2.0	283.0	289
1.0	289.0	290
1.0	283.0	291
0.0	241.0	292
5.0	290.0	293
2.0	287.0	294
4.0	288.0	295
1.0	284.0	296
0.0	186.0	297
2.0	290.0	298
5.0	289.0	299
1.0	293.0	300
1.0	286.0	301
2.0	284.0	302
1.0	288.0	303
1.0	284.0	304
0.0	234.0	305
3.0	285.0	306
2.0	284.0	307
1.0	289.0	308
1.0	290.0	309
0.0	228.0	310
0.0	101.0	311
1.0	283.0	312
1.0	293.0	313
2.0	287.0	314
0.0	104.0	315
3.0	288.0	316
3.0	289.0	317
4.0	286.0	318
1.0	290.0	319
0.0	222.0	320
2.0	288.0	321
1.0	291.0	322
3.0	292.0	323
2.0	293.0	324
4.0	288.0	325
3.0	287.0	326
2.0	287.0	327
0.0	240.0	328
3.0	295.0	329
1.0	296.0	330
0.0	234.0	331
2.0	291.0	332
2.0	284.0	333
5.0	389.0	334
4.0	385.0	335
1.0	290.0	336
2.0	385.0	337
3.0	382.0	338
3.0	389.0	339
0.0	301.0	340
3.0	323.0	341
2.0	385.0	342
1.0	290.0	343
1.0	280.0	344
5.0	383.0	345
3.0	383.0	346
3.0	280.0	347
2.0	281.0	348
2.0	383.0	349
4.0	386.0	350
1.0	280.0	351
2.0	286.0	352
4.0	373.0	353
3.0	282.0	354
0.0	277.0	355
0.0	270.0	356
2.0	383.0	357
2.0	319.0	358
1.0	275.0	359
1.0	279.0	360
0.0	246.0	361
1.0	318.0	362
5.0	371.0	363
1.0	373.0	364
0.0	276.0	365
0.0	247.0	366
1.0	383.0	367
1.0	366.0	368
4.0	329.0	369
1.0	317.0	370
1.0	325.0	371
0.0	247.0	372
4.0	376.0	373
0.0	247.0	374
4.0	374.0	375
0.0	218.0	376
1.0	322.0	377
1.0	382.0	378
3.0	280.0	379
1.0	359.0	380
0.0	318.0	381
3.0	371.0	382
2.0	321.0	383
1.0	318.0	384
1.0	324.0	385
4.0	369.0	386
4.0	281.0	387
4.0	285.0	388
3.0	383.0	389
3.0	383.0	390
3.0	322.0	391
2.0	321.0	392
2.0	395.0	393
3.0	283.0	394
6.0	284.0	395
3.0	382.0	396
1.0	382.0	397
0.0	317.0	398
2.0	322.0	399
3.0	372.0	400
3.0	552.0	401
1.0	602.0	402
3.0	571.0	403
1.0	570.0	404
3.0	580.0	405
1.0	589.0	406
1.0	582.0	407
0.0	398.0	408
4.0	571.0	409
3.0	578.0	410
3.0	576.0	411
4.0	571.0	412
2.0	567.0	413
2.0	581.0	414
4.0	569.0	415
0.0	575.0	416
1.0	582.0	417
0.0	514.0	418
1.0	577.0	419
2.0	568.0	420
0.0	565.0	421
2.0	586.0	422
2.0	575.0	423
2.0	325.0	424
1.0	416.0	425
5.0	411.0	426
2.0	263.0	427
1.0	380.0	428
0.0	203.0	429
0.0	297.0	430
0.0	241.0	431
3.0	398.0	432
0.0	257.0	433
2.0	490.0	434
0.0	121.0	435
6.0	320.0	436
1.0	262.0	437
3.0	320.0	438
2.0	373.0	439
2.0	320.0	440
0.0	282.0	441
1.0	263.0	442
3.0	329.0	443
2.0	314.0	444
4.0	319.0	445
1.0	317.0	446
2.0	330.0	447
2.0	264.0	448
0.0	150.0	449
4.0	314.0	450
2.0	320.0	451
1.0	317.0	452
5.0	327.0	453
1.0	263.0	454
4.0	313.0	455
2.0	325.0	456
3.0	327.0	457
3.0	341.0	458
1.0	257.0	459
2.0	382.0	460
4.0	380.0	461
7.0	262.0	462
2.0	368.0	463
1.0	383.0	464
2.0	386.0	465
1.0	263.0	466
5.0	376.0	467
1.0	508.0	468
4.0	310.0	469
1.0	375.0	470
0.0	230.0	471
1.0	397.0	472
2.0	573.0	473
1.0	312.0	474
3.0	317.0	475
0.0	242.0	476
2.0	531.0	477
1.0	313.0	478
2.0	515.0	479
2.0	319.0	480
4.0	723.0	481
4.0	295.0	482
2.0	298.0	483
2.0	384.0	484
3.0	284.0	485
5.0	388.0	486
0.0	268.0	487
0.0	255.0	488
1.0	380.0	489
8.0	282.0	490
3.0	289.0	491
1.0	282.0	492
0.0	235.0	493
2.0	355.0	494
4.0	273.0	495
2.0	284.0	496
1.0	374.0	497
1.0	280.0	498
1.0	384.0	499
2.0	287.0	500
2.0	299.0	501
6.0	399.0	502
4.0	300.0	503
2.0	396.0	504
1.0	512.0	505
0.0	245.0	506
2.0	309.0	507
2.0	279.0	508
3.0	369.0	509
1.0	281.0	510
2.0	383.0	511
5.0	366.0	512
0.0	246.0	513
1.0	364.0	514
2.0	283.0	515
2.0	382.0	516
4.0	365.0	517
2.0	272.0	518
2.0	358.0	519
2.0	282.0	520
3.0	350.0	521
0.0	311.0	522
1.0	266.0	523
3.0	272.0	524
0.0	376.0	525
1.0	224.0	526
5.0	352.0	527
3.0	350.0	528
1.0	283.0	529
1.0	372.0	530
3.0	268.0	531
3.0	370.0	532
1.0	359.0	533
3.0	224.0	534
2.0	268.0	535
2.0	344.0	536
1.0	290.0	537
0.0	195.0	538
5.0	398.0	539
2.0	320.0	540
1.0	464.0	541
0.0	408.0	542
3.0	329.0	543
3.0	326.0	544
1.0	447.0	545
6.0	290.0	546
2.0	467.0	547
4.0	465.0	548
5.0	336.0	549
2.0	441.0	550
4.0	331.0	551
0.0	365.0	552
1.0	422.0	553
3.0	328.0	554
2.0	338.0	555
1.0	452.0	556
0.0	218.0	557
0.0	299.0	558
1.0	438.0	559
0.0	199.0	560
0.0	428.0	561
2.0	335.0	562
3.0	331.0	563
1.0	466.0	564
2.0	329.0	565
1.0	445.0	566
5.0	433.0	567
3.0	288.0	568
3.0	438.0	569
3.0	447.0	570
0.0	245.0	571
2.0	430.0	572
1.0	338.0	573
0.0	259.0	574
2.0	437.0	575
1.0	289.0	576
1.0	329.0	577
1.0	463.0	578
2.0	325.0	579
3.0	328.0	580
2.0	423.0	581
2.0	287.0	582
0.0	215.0	583
3.0	392.0	584
1.0	385.0	585
0.0	307.0	586
3.0	330.0	587
2.0	394.0	588
3.0	294.0	589
1.0	293.0	590
2.0	391.0	591
1.0	386.0	592
2.0	340.0	593
1.0	329.0	594
0.0	374.0	595
0.0	339.0	596
1.0	292.0	597
2.0	293.0	598
0.0	249.0	599
1.0	391.0	600
3.0	330.0	765
1.0	323.0	766
1.0	330.0	767
3.0	322.0	768
2.0	334.0	769
3.0	335.0	770
0.0	318.0	771
2.0	324.0	772
1.0	326.0	773
2.0	330.0	774
3.0	329.0	775
5.0	333.0	776
0.0	275.0	777
0.0	143.0	778
4.0	330.0	779
3.0	331.0	780
3.0	330.0	781
0.0	305.0	782
0.0	328.0	783
0.0	233.0	784
3.0	330.0	785
2.0	326.0	786
6.0	327.0	787
4.0	329.0	788
6.0	331.0	789
2.0	332.0	790
0.0	328.0	791
2.0	329.0	792
1.0	332.0	793
1.0	330.0	794
1.0	327.0	795
2.0	338.0	796
2.0	332.0	797
4.0	331.0	798
2.0	340.0	799
2.0	331.0	800
1.0	382.0	965
4.0	377.0	966
3.0	385.0	967
1.0	326.0	968
0.0	297.0	969
5.0	381.0	970
1.0	382.0	971
2.0	331.0	972
1.0	334.0	973
0.0	264.0	974
2.0	388.0	975
1.0	324.0	976
3.0	378.0	977
2.0	377.0	978
1.0	383.0	979
2.0	326.0	980
2.0	388.0	981
3.0	383.0	982
1.0	385.0	983
1.0	323.0	984
4.0	386.0	985
0.0	371.0	986
4.0	325.0	987
2.0	385.0	988
1.0	384.0	989
2.0	386.0	990
3.0	333.0	991
6.0	326.0	992
3.0	391.0	993
3.0	380.0	994
4.0	291.0	995
3.0	392.0	996
3.0	384.0	997
1.0	379.0	998
0.0	298.0	999
1.0	327.0	1000
0.0	327.0	1
4.0	354.0	2
0.0	337.0	3
2.0	359.0	4
5.0	352.0	5
1.0	351.0	6
1.0	358.0	7
0.0	261.0	8
1.0	348.0	9
1.0	347.0	10
1.0	349.0	11
3.0	349.0	12
0.0	284.0	13
2.0	352.0	14
0.0	271.0	15
2.0	350.0	16
2.0	355.0	17
1.0	354.0	18
1.0	347.0	19
0.0	334.0	20
2.0	347.0	21
1.0	352.0	22
6.0	352.0	23
0.0	288.0	24
3.0	349.0	25
1.0	356.0	26
0.0	188.0	27
2.0	354.0	28
1.0	352.0	29
4.0	355.0	30
4.0	354.0	31
2.0	353.0	32
1.0	353.0	33
1.0	353.0	34
1.0	346.0	35
4.0	356.0	36
0.0	314.0	37
2.0	350.0	38
0.0	332.0	39
1.0	350.0	40
2.0	347.0	41
2.0	346.0	42
1.0	347.0	43
2.0	350.0	44
1.0	344.0	45
0.0	289.0	46
4.0	356.0	47
1.0	354.0	48
0.0	334.0	49
0.0	320.0	50
4.0	357.0	51
1.0	352.0	52
1.0	351.0	53
4.0	358.0	54
3.0	348.0	55
1.0	348.0	56
2.0	352.0	57
3.0	351.0	58
0.0	277.0	59
1.0	354.0	60
0.0	340.0	61
0.0	174.0	62
3.0	350.0	63
2.0	345.0	64
2.0	350.0	65
1.0	349.0	66
1.0	353.0	67
3.0	352.0	68
3.0	352.0	69
1.0	354.0	70
2.0	360.0	71
1.0	347.0	72
1.0	351.0	73
3.0	353.0	74
4.0	349.0	75
1.0	349.0	76
2.0	351.0	77
1.0	345.0	78
5.0	353.0	79
5.0	350.0	80
1.0	353.0	81
1.0	352.0	82
1.0	348.0	83
0.0	257.0	84
2.0	353.0	85
0.0	308.0	86
0.0	317.0	87
1.0	349.0	88
1.0	351.0	89
4.0	348.0	90
2.0	356.0	91
0.0	175.0	92
3.0	345.0	93
2.0	350.0	94
3.0	348.0	95
2.0	355.0	96
2.0	354.0	97
1.0	350.0	98
0.0	250.0	99
2.0	343.0	100
1.0	345.0	101
2.0	350.0	102
0.0	351.0	103
3.0	350.0	104
0.0	334.0	105
5.0	364.0	106
3.0	355.0	107
1.0	354.0	108
1.0	349.0	109
1.0	347.0	110
1.0	352.0	111
2.0	353.0	112
3.0	347.0	113
1.0	347.0	114
3.0	349.0	115
1.0	354.0	116
0.0	222.0	117
2.0	351.0	118
3.0	342.0	119
0.0	176.0	120
2.0	354.0	121
3.0	355.0	122
6.0	352.0	123
0.0	334.0	124
0.0	263.0	125
1.0	347.0	126
5.0	351.0	127
2.0	342.0	128
0.0	282.0	129
2.0	346.0	130
3.0	350.0	131
3.0	348.0	132
2.0	354.0	133
2.0	344.0	134
1.0	346.0	135
1.0	344.0	136
4.0	349.0	137
1.0	354.0	138
4.0	343.0	139
4.0	350.0	140
0.0	270.0	141
2.0	343.0	142
1.0	351.0	143
3.0	343.0	144
1.0	349.0	145
0.0	292.0	146
1.0	349.0	147
3.0	307.0	601
3.0	310.0	602
2.0	313.0	603
0.0	289.0	604
3.0	310.0	605
3.0	311.0	606
1.0	313.0	607
1.0	309.0	608
1.0	312.0	609
1.0	318.0	610
2.0	308.0	611
2.0	310.0	612
3.0	319.0	613
1.0	314.0	614
2.0	306.0	615
2.0	310.0	616
1.0	315.0	617
2.0	310.0	618
1.0	311.0	619
1.0	314.0	620
0.0	229.0	621
5.0	309.0	622
2.0	315.0	623
1.0	312.0	624
2.0	310.0	625
4.0	317.0	626
3.0	310.0	627
3.0	312.0	628
1.0	311.0	629
0.0	179.0	630
4.0	312.0	631
1.0	308.0	632
0.0	263.0	633
2.0	314.0	634
1.0	307.0	635
1.0	308.0	636
1.0	317.0	637
2.0	311.0	638
5.0	314.0	639
8.0	319.0	640
2.0	310.0	641
1.0	308.0	642
1.0	303.0	643
2.0	313.0	644
2.0	306.0	645
2.0	311.0	646
2.0	308.0	647
5.0	311.0	648
2.0	313.0	649
3.0	313.0	650
2.0	314.0	651
2.0	316.0	652
3.0	311.0	653
2.0	311.0	654
2.0	315.0	655
3.0	314.0	656
3.0	318.0	657
2.0	312.0	658
2.0	312.0	659
0.0	309.0	660
1.0	309.0	661
1.0	312.0	662
1.0	320.0	663
4.0	313.0	664
2.0	313.0	665
4.0	312.0	666
1.0	311.0	667
1.0	308.0	668
3.0	310.0	669
1.0	313.0	670
3.0	317.0	671
2.0	311.0	672
2.0	305.0	673
2.0	313.0	674
2.0	313.0	675
4.0	311.0	676
4.0	309.0	677
4.0	309.0	678
0.0	221.0	679
2.0	312.0	680
4.0	315.0	681
2.0	316.0	682
5.0	315.0	683
1.0	313.0	684
5.0	316.0	685
3.0	314.0	686
1.0	306.0	687
4.0	313.0	688
3.0	305.0	689
3.0	310.0	690
3.0	319.0	691
0.0	301.0	692
4.0	310.0	693
2.0	314.0	694
1.0	309.0	695
2.0	309.0	696
4.0	311.0	697
3.0	315.0	698
2.0	316.0	699
3.0	315.0	700
1.0	312.0	701
4.0	313.0	702
4.0	319.0	703
2.0	314.0	704
3.0	314.0	705
2.0	314.0	706
1.0	309.0	707
3.0	315.0	708
1.0	314.0	709
2.0	311.0	710
3.0	307.0	711
1.0	310.0	712
7.0	313.0	713
2.0	312.0	714
0.0	249.0	715
0.0	295.0	716
1.0	309.0	717
4.0	310.0	718
2.0	309.0	719
2.0	304.0	720
1.0	309.0	721
2.0	311.0	722
1.0	310.0	723
0.0	201.0	724
2.0	319.0	725
0.0	257.0	726
0.0	192.0	727
2.0	312.0	728
1.0	303.0	729
0.0	241.0	730
2.0	313.0	731
1.0	316.0	732
0.0	189.0	733
2.0	312.0	734
2.0	311.0	735
5.0	312.0	736
1.0	313.0	737
3.0	315.0	738
2.0	315.0	739
1.0	314.0	740
4.0	303.0	741
1.0	315.0	742
5.0	304.0	743
2.0	309.0	744
1.0	300.0	745
0.0	188.0	746
0.0	250.0	747
1.0	294.0	748
1.0	305.0	749
1.0	300.0	750
0.0	234.0	751
5.0	303.0	752
0.0	223.0	753
3.0	303.0	754
1.0	305.0	755
3.0	306.0	756
0.0	196.0	757
2.0	309.0	758
2.0	306.0	759
2.0	302.0	760
0.0	272.0	761
1.0	301.0	762
2.0	298.0	763
0.0	173.0	764
4.0	360.0	801
3.0	354.0	802
1.0	353.0	803
0.0	272.0	804
0.0	289.0	805
2.0	353.0	806
3.0	367.0	807
1.0	356.0	808
1.0	308.0	809
0.0	318.0	810
2.0	352.0	811
2.0	359.0	812
5.0	363.0	813
2.0	362.0	814
2.0	350.0	815
1.0	358.0	816
1.0	316.0	817
0.0	337.0	818
1.0	354.0	819
4.0	357.0	820
4.0	355.0	821
7.0	358.0	822
2.0	360.0	823
2.0	349.0	824
1.0	354.0	825
0.0	287.0	826
2.0	350.0	827
0.0	252.0	828
1.0	346.0	829
3.0	356.0	830
3.0	358.0	831
1.0	357.0	832
2.0	359.0	833
2.0	315.0	834
2.0	353.0	835
1.0	353.0	836
1.0	352.0	837
1.0	358.0	838
1.0	351.0	839
4.0	357.0	840
9.0	357.0	841
3.0	319.0	842
1.0	351.0	843
2.0	354.0	844
3.0	351.0	845
4.0	355.0	846
4.0	350.0	847
0.0	348.0	848
0.0	240.0	849
2.0	356.0	850
5.0	351.0	851
2.0	356.0	852
5.0	357.0	853
1.0	352.0	854
1.0	359.0	855
5.0	355.0	856
3.0	355.0	857
5.0	311.0	858
2.0	354.0	859
2.0	352.0	860
4.0	353.0	861
2.0	354.0	862
2.0	347.0	863
0.0	345.0	864
1.0	347.0	865
2.0	354.0	866
2.0	310.0	867
1.0	360.0	868
3.0	358.0	869
0.0	199.0	870
1.0	356.0	871
0.0	297.0	872
2.0	352.0	873
0.0	159.0	874
1.0	358.0	875
3.0	352.0	876
2.0	354.0	877
0.0	335.0	878
2.0	348.0	879
3.0	352.0	880
2.0	311.0	881
2.0	349.0	882
1.0	350.0	883
2.0	349.0	884
4.0	365.0	885
0.0	220.0	886
3.0	356.0	887
1.0	345.0	888
0.0	260.0	889
5.0	356.0	890
1.0	358.0	891
0.0	189.0	892
4.0	357.0	893
2.0	354.0	894
2.0	356.0	895
1.0	353.0	896
7.0	359.0	897
1.0	311.0	898
2.0	351.0	899
0.0	344.0	900
2.0	351.0	901
0.0	276.0	902
2.0	360.0	903
4.0	356.0	904
6.0	354.0	905
3.0	312.0	906
3.0	362.0	907
4.0	349.0	908
1.0	357.0	909
1.0	327.0	910
0.0	290.0	911
3.0	353.0	912
3.0	358.0	913
4.0	354.0	914
1.0	313.0	915
5.0	358.0	916
6.0	347.0	917
2.0	357.0	918
2.0	356.0	919
1.0	358.0	920
0.0	169.0	921
1.0	352.0	922
1.0	351.0	923
1.0	359.0	924
3.0	361.0	925
2.0	348.0	926
1.0	360.0	927
4.0	311.0	928
1.0	352.0	929
1.0	352.0	930
1.0	355.0	931
3.0	356.0	932
5.0	367.0	933
0.0	348.0	934
2.0	360.0	935
3.0	310.0	936
1.0	359.0	937
4.0	353.0	938
2.0	356.0	939
0.0	235.0	940
3.0	363.0	941
3.0	356.0	942
4.0	352.0	943
4.0	350.0	944
2.0	310.0	945
0.0	329.0	946
0.0	314.0	947
0.0	215.0	948
1.0	353.0	949
1.0	351.0	950
2.0	360.0	951
4.0	361.0	952
3.0	302.0	953
0.0	296.0	954
4.0	352.0	955
2.0	360.0	956
2.0	356.0	957
1.0	350.0	958
0.0	326.0	959
2.0	302.0	960
3.0	342.0	961
2.0	350.0	962
3.0	357.0	963
3.0	302.0	964
