#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.82   NSamples=996
#av(e)	0.013052208835341365
#std(e)	0.003596329102280217
#av(t)	2894.368473895582
#std(t)	19.6739259338214
0.0	3081.0	43
0.0	2696.0	44
0.0	3252.0	45
0.0	2668.0	46
0.0	2664.0	47
0.0	3260.0	48
0.0	2473.0	49
0.0	2833.0	50
0.0	3844.0	93
0.0	2095.0	94
0.0	3826.0	95
0.0	3400.0	96
0.0	2778.0	97
0.0	3265.0	98
0.0	2195.0	99
0.0	2392.0	100
0.0	4215.0	141
0.0	2711.0	142
0.0	3052.0	143
0.0	2839.0	144
0.0	2576.0	145
0.0	3026.0	146
0.0	2704.0	147
0.0	3620.0	148
0.0	2275.0	149
0.0	2132.0	150
0.0	2179.0	191
0.0	2111.0	192
0.0	3309.0	193
0.0	2468.0	194
0.0	1697.0	195
0.0	2588.0	196
0.0	1998.0	197
0.0	2847.0	198
0.0	2539.0	199
0.0	3525.0	200
0.0	4226.0	201
0.0	3803.0	202
0.0	3275.0	203
0.0	3109.0	204
0.0	2674.0	205
0.0	3547.0	206
0.0	2838.0	207
0.0	3395.0	208
0.0	2966.0	209
0.0	2227.0	210
0.0	3931.0	211
0.0	2594.0	212
0.0	2673.0	213
0.0	4331.0	214
0.0	4049.0	215
0.0	3461.0	216
0.0	3198.0	217
0.0	3539.0	218
0.0	2780.0	219
0.0	2731.0	220
0.0	3368.0	221
0.0	2849.0	222
0.0	2936.0	223
0.0	2933.0	224
0.0	2905.0	225
0.0	4923.0	226
0.0	3413.0	227
0.0	2242.0	228
0.0	3273.0	229
0.0	4137.0	230
0.0	3748.0	231
0.0	5239.0	232
0.0	3239.0	233
0.0	4168.0	234
0.0	2536.0	235
0.0	3208.0	236
0.0	2913.0	237
0.0	2428.0	238
0.0	2738.0	239
0.0	3162.0	240
0.0	3054.0	241
0.0	3272.0	242
0.0	3992.0	243
0.0	2463.0	244
0.0	3668.0	245
0.0	4344.0	246
0.0	3300.0	247
0.0	3346.0	248
0.0	3732.0	249
0.0	3423.0	250
0.0	2239.0	251
0.0	1998.0	252
0.0	3013.0	253
0.0	2668.0	254
0.0	3190.0	255
0.0	3017.0	256
0.0	3305.0	257
0.0	2509.0	258
0.0	1990.0	259
0.0	2118.0	260
0.0	2447.0	261
0.0	1974.0	262
0.0	2597.0	263
0.0	2677.0	264
0.0	1592.0	265
0.0	2698.0	266
0.0	2212.0	267
0.0	2025.0	268
0.0	2739.0	269
0.0	2138.0	270
0.0	2636.0	271
0.0	2232.0	272
0.0	2382.0	273
0.0	2009.0	274
0.0	2286.0	275
0.0	2771.0	276
0.0	2817.0	277
0.0	2441.0	278
0.0	3108.0	279
0.0	2739.0	280
0.0	3237.0	281
0.0	2704.0	282
0.0	3107.0	283
0.0	3746.0	284
0.0	2135.0	285
0.0	3249.0	286
0.0	2791.0	287
0.0	2248.0	288
0.0	1869.0	289
0.0	2326.0	290
0.0	2288.0	291
0.0	3898.0	292
0.0	3403.0	293
0.0	2591.0	294
0.0	2339.0	295
0.0	1883.0	296
0.0	1825.0	297
0.0	1692.0	298
0.0	1627.0	299
0.0	3622.0	300
0.0	2588.0	343
0.0	2624.0	344
0.0	2376.0	345
0.0	3368.0	346
0.0	2337.0	347
1.0	4605.0	348
0.0	2210.0	349
0.0	3108.0	350
0.0	3228.0	393
0.0	2587.0	394
0.0	2428.0	395
