#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.8   NSamples=1000
#av(e)	1.232
#std(e)	0.033855221163064345
#av(t)	2.55
#std(t)	0.015732132722552288
1.0	2.0	1
0.0	3.0	2
3.0	3.0	3
1.0	2.0	4
2.0	3.0	5
1.0	2.0	6
2.0	3.0	7
2.0	3.0	8
0.0	2.0	9
1.0	3.0	10
1.0	2.0	11
0.0	2.0	12
1.0	2.0	13
1.0	3.0	14
1.0	3.0	15
0.0	2.0	16
0.0	2.0	17
1.0	2.0	18
2.0	2.0	19
0.0	2.0	20
1.0	3.0	21
2.0	3.0	22
2.0	2.0	23
1.0	2.0	24
2.0	3.0	25
2.0	3.0	26
3.0	3.0	27
3.0	3.0	28
2.0	3.0	29
1.0	3.0	30
1.0	2.0	31
3.0	2.0	32
0.0	3.0	33
1.0	3.0	34
1.0	3.0	35
2.0	2.0	36
3.0	3.0	37
0.0	2.0	38
1.0	3.0	39
0.0	2.0	40
1.0	3.0	41
3.0	3.0	42
2.0	3.0	43
2.0	3.0	44
1.0	3.0	45
0.0	3.0	46
2.0	2.0	47
1.0	3.0	48
2.0	3.0	49
1.0	2.0	50
2.0	3.0	51
0.0	2.0	52
0.0	2.0	53
0.0	3.0	54
2.0	3.0	55
2.0	2.0	56
3.0	3.0	57
1.0	3.0	58
0.0	2.0	59
0.0	3.0	60
2.0	3.0	61
0.0	2.0	62
0.0	3.0	63
2.0	2.0	64
1.0	3.0	65
1.0	3.0	66
2.0	2.0	67
0.0	2.0	68
0.0	3.0	69
0.0	2.0	70
1.0	2.0	71
1.0	2.0	72
2.0	3.0	73
0.0	3.0	74
0.0	3.0	75
2.0	2.0	76
1.0	3.0	77
0.0	3.0	78
1.0	3.0	79
1.0	3.0	80
1.0	3.0	81
3.0	3.0	82
0.0	2.0	83
1.0	3.0	84
0.0	3.0	85
1.0	2.0	86
0.0	2.0	87
0.0	3.0	88
5.0	3.0	89
3.0	2.0	90
0.0	3.0	91
0.0	2.0	92
3.0	3.0	93
3.0	2.0	94
4.0	3.0	95
0.0	2.0	96
1.0	2.0	97
1.0	3.0	98
2.0	2.0	99
2.0	3.0	100
4.0	2.0	101
1.0	3.0	102
3.0	3.0	103
0.0	2.0	104
2.0	2.0	105
2.0	2.0	106
1.0	3.0	107
4.0	2.0	108
1.0	2.0	109
0.0	3.0	110
0.0	2.0	111
0.0	2.0	112
2.0	2.0	113
1.0	3.0	114
0.0	2.0	115
0.0	3.0	116
2.0	2.0	117
1.0	3.0	118
3.0	3.0	119
1.0	2.0	120
0.0	2.0	121
0.0	2.0	122
0.0	2.0	123
2.0	2.0	124
2.0	3.0	125
1.0	3.0	126
1.0	2.0	127
2.0	2.0	128
0.0	2.0	129
1.0	2.0	130
1.0	2.0	131
2.0	2.0	132
0.0	2.0	133
2.0	3.0	134
1.0	2.0	135
2.0	2.0	136
2.0	2.0	137
3.0	3.0	138
1.0	3.0	139
2.0	2.0	140
1.0	2.0	141
1.0	2.0	142
0.0	2.0	143
1.0	2.0	144
0.0	2.0	145
0.0	2.0	146
0.0	3.0	147
1.0	2.0	148
1.0	3.0	149
0.0	2.0	150
1.0	3.0	151
0.0	2.0	152
6.0	3.0	153
2.0	2.0	154
1.0	3.0	155
0.0	2.0	156
1.0	3.0	157
1.0	3.0	158
3.0	3.0	159
4.0	3.0	160
0.0	3.0	161
1.0	2.0	162
0.0	2.0	163
0.0	3.0	164
1.0	2.0	165
1.0	2.0	166
0.0	2.0	167
1.0	3.0	168
0.0	2.0	169
1.0	2.0	170
2.0	2.0	171
0.0	2.0	172
2.0	3.0	173
1.0	3.0	174
2.0	3.0	175
1.0	2.0	176
2.0	3.0	177
2.0	3.0	178
2.0	3.0	179
0.0	2.0	180
1.0	2.0	181
2.0	3.0	182
0.0	3.0	183
1.0	3.0	184
2.0	2.0	185
2.0	2.0	186
1.0	2.0	187
1.0	3.0	188
0.0	3.0	189
0.0	3.0	190
1.0	2.0	191
0.0	2.0	192
1.0	3.0	193
1.0	3.0	194
4.0	3.0	195
1.0	3.0	196
1.0	2.0	197
1.0	3.0	198
1.0	3.0	199
4.0	2.0	200
0.0	2.0	201
0.0	3.0	202
3.0	3.0	203
1.0	2.0	204
2.0	3.0	205
1.0	3.0	206
3.0	2.0	207
1.0	2.0	208
2.0	3.0	209
1.0	3.0	210
1.0	3.0	211
3.0	3.0	212
1.0	3.0	213
1.0	2.0	214
1.0	2.0	215
0.0	2.0	216
1.0	3.0	217
0.0	2.0	218
1.0	3.0	219
0.0	3.0	220
1.0	3.0	221
1.0	2.0	222
1.0	3.0	223
1.0	3.0	224
3.0	2.0	225
4.0	3.0	226
0.0	3.0	227
2.0	3.0	228
3.0	3.0	229
1.0	2.0	230
1.0	2.0	231
0.0	2.0	232
0.0	3.0	233
0.0	3.0	234
0.0	2.0	235
0.0	3.0	236
0.0	3.0	237
2.0	3.0	238
0.0	2.0	239
1.0	3.0	240
2.0	3.0	241
1.0	3.0	242
1.0	3.0	243
1.0	2.0	244
0.0	2.0	245
4.0	3.0	246
1.0	3.0	247
1.0	2.0	248
2.0	3.0	249
1.0	2.0	250
0.0	2.0	251
1.0	3.0	252
1.0	3.0	253
2.0	2.0	254
0.0	2.0	255
2.0	3.0	256
1.0	3.0	257
1.0	3.0	258
1.0	3.0	259
0.0	2.0	260
1.0	3.0	261
2.0	3.0	262
0.0	3.0	263
1.0	3.0	264
3.0	3.0	265
1.0	3.0	266
2.0	3.0	267
2.0	3.0	268
2.0	2.0	269
0.0	3.0	270
2.0	3.0	271
0.0	2.0	272
2.0	3.0	273
0.0	3.0	274
1.0	2.0	275
1.0	3.0	276
1.0	3.0	277
0.0	2.0	278
4.0	3.0	279
2.0	2.0	280
2.0	3.0	281
1.0	3.0	282
2.0	3.0	283
1.0	3.0	284
5.0	3.0	285
1.0	3.0	286
1.0	3.0	287
4.0	3.0	288
0.0	2.0	289
2.0	3.0	290
1.0	3.0	291
0.0	2.0	292
0.0	2.0	293
2.0	3.0	294
2.0	2.0	295
1.0	3.0	296
2.0	3.0	297
2.0	2.0	298
1.0	3.0	299
1.0	2.0	300
4.0	3.0	301
0.0	2.0	302
0.0	3.0	303
1.0	3.0	304
1.0	3.0	305
1.0	3.0	306
1.0	2.0	307
1.0	3.0	308
1.0	3.0	309
1.0	2.0	310
0.0	2.0	311
0.0	2.0	312
1.0	3.0	313
0.0	3.0	314
4.0	3.0	315
1.0	3.0	316
2.0	3.0	317
1.0	3.0	318
0.0	3.0	319
0.0	3.0	320
2.0	3.0	321
1.0	3.0	322
3.0	3.0	323
1.0	3.0	324
2.0	2.0	325
1.0	3.0	326
0.0	3.0	327
1.0	2.0	328
1.0	3.0	329
1.0	2.0	330
1.0	3.0	331
1.0	3.0	332
1.0	3.0	333
1.0	3.0	334
2.0	3.0	335
2.0	3.0	336
2.0	2.0	337
1.0	2.0	338
2.0	3.0	339
3.0	2.0	340
0.0	2.0	341
0.0	3.0	342
2.0	3.0	343
1.0	2.0	344
2.0	2.0	345
2.0	3.0	346
1.0	3.0	347
0.0	2.0	348
2.0	3.0	349
1.0	3.0	350
1.0	3.0	351
0.0	2.0	352
5.0	3.0	353
0.0	2.0	354
3.0	3.0	355
2.0	3.0	356
3.0	2.0	357
1.0	2.0	358
0.0	2.0	359
0.0	2.0	360
0.0	2.0	361
0.0	3.0	362
0.0	2.0	363
3.0	2.0	364
0.0	2.0	365
1.0	2.0	366
2.0	3.0	367
0.0	2.0	368
1.0	3.0	369
0.0	2.0	370
1.0	3.0	371
1.0	3.0	372
2.0	3.0	373
0.0	2.0	374
0.0	2.0	375
2.0	3.0	376
1.0	2.0	377
