#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=1.9   NSamples=647
#av(e)	0.027820710973724884
#std(e)	0.006825027712840453
#av(t)	525.1344667697064
#std(t)	0.7574098656892092
0.0	523.0	1
0.0	528.0	2
0.0	530.0	3
0.0	527.0	4
0.0	532.0	5
0.0	530.0	6
0.0	524.0	7
0.0	526.0	8
0.0	522.0	9
0.0	532.0	10
0.0	531.0	11
0.0	524.0	12
0.0	532.0	13
0.0	535.0	14
0.0	530.0	15
0.0	529.0	16
0.0	538.0	17
0.0	527.0	18
0.0	532.0	19
0.0	535.0	20
0.0	528.0	21
0.0	521.0	22
0.0	529.0	23
0.0	532.0	24
0.0	526.0	25
0.0	527.0	26
0.0	530.0	27
0.0	527.0	28
0.0	533.0	29
0.0	544.0	30
0.0	531.0	31
0.0	533.0	32
0.0	528.0	51
0.0	526.0	52
0.0	530.0	53
0.0	530.0	54
0.0	533.0	55
0.0	526.0	56
0.0	520.0	57
0.0	532.0	58
0.0	535.0	59
0.0	528.0	60
0.0	531.0	61
0.0	526.0	62
0.0	528.0	63
0.0	532.0	64
0.0	523.0	65
0.0	526.0	66
0.0	535.0	67
0.0	525.0	68
0.0	526.0	69
0.0	531.0	70
0.0	525.0	71
0.0	527.0	72
0.0	524.0	73
0.0	522.0	74
0.0	518.0	75
0.0	523.0	76
0.0	531.0	77
0.0	525.0	78
0.0	528.0	79
0.0	528.0	80
0.0	524.0	81
0.0	528.0	82
0.0	522.0	101
0.0	533.0	102
0.0	526.0	103
0.0	529.0	104
0.0	525.0	105
1.0	528.0	106
1.0	522.0	107
0.0	523.0	108
0.0	526.0	109
0.0	525.0	110
0.0	534.0	111
0.0	526.0	112
0.0	525.0	113
0.0	527.0	114
0.0	527.0	115
0.0	527.0	116
0.0	524.0	117
0.0	534.0	118
0.0	528.0	119
0.0	522.0	120
0.0	527.0	121
0.0	531.0	122
0.0	533.0	123
0.0	525.0	124
0.0	529.0	125
0.0	522.0	126
0.0	530.0	127
0.0	533.0	128
0.0	518.0	129
0.0	523.0	130
0.0	526.0	131
0.0	524.0	132
0.0	537.0	151
0.0	524.0	152
0.0	529.0	153
0.0	534.0	154
0.0	518.0	155
0.0	533.0	156
0.0	548.0	157
0.0	529.0	158
0.0	525.0	159
0.0	520.0	160
0.0	527.0	161
0.0	527.0	162
0.0	533.0	163
0.0	525.0	164
0.0	530.0	165
0.0	528.0	166
0.0	531.0	167
0.0	535.0	168
0.0	525.0	169
0.0	526.0	170
0.0	535.0	171
0.0	524.0	172
0.0	536.0	173
0.0	517.0	174
0.0	525.0	175
0.0	532.0	176
1.0	527.0	177
0.0	533.0	178
0.0	521.0	179
0.0	525.0	180
0.0	531.0	181
0.0	530.0	182
0.0	522.0	201
0.0	535.0	202
0.0	540.0	203
0.0	528.0	204
0.0	524.0	205
0.0	535.0	206
0.0	539.0	207
0.0	521.0	208
0.0	524.0	209
0.0	534.0	210
0.0	531.0	211
0.0	532.0	212
0.0	534.0	213
0.0	536.0	214
0.0	529.0	215
0.0	523.0	216
0.0	528.0	217
0.0	532.0	218
0.0	525.0	219
0.0	526.0	220
0.0	529.0	221
0.0	525.0	222
0.0	525.0	223
0.0	536.0	224
0.0	535.0	225
0.0	528.0	226
0.0	529.0	227
0.0	530.0	228
0.0	522.0	229
0.0	523.0	230
0.0	522.0	231
0.0	537.0	232
0.0	527.0	251
0.0	531.0	252
0.0	523.0	253
0.0	525.0	254
0.0	531.0	255
0.0	522.0	256
0.0	528.0	257
0.0	525.0	258
0.0	529.0	259
0.0	534.0	260
0.0	517.0	261
0.0	525.0	262
0.0	528.0	263
0.0	527.0	264
1.0	516.0	265
0.0	522.0	266
0.0	529.0	267
1.0	535.0	268
0.0	526.0	269
0.0	534.0	270
0.0	524.0	271
0.0	528.0	272
0.0	525.0	273
0.0	524.0	274
0.0	539.0	275
0.0	534.0	276
0.0	528.0	277
0.0	526.0	278
1.0	529.0	279
0.0	525.0	280
0.0	526.0	281
0.0	532.0	282
0.0	556.0	301
0.0	543.0	302
0.0	564.0	303
0.0	552.0	304
0.0	555.0	305
0.0	555.0	306
0.0	550.0	307
0.0	556.0	308
0.0	550.0	309
0.0	552.0	310
0.0	551.0	311
0.0	556.0	312
0.0	560.0	313
0.0	554.0	314
0.0	562.0	315
0.0	555.0	316
0.0	555.0	317
0.0	551.0	318
0.0	548.0	319
0.0	548.0	320
0.0	552.0	321
0.0	559.0	322
