#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.8   NSamples=1000
#av(e)	0.0
#std(e)	0.0
#av(t)	1141.011
#std(t)	12.56176854105345
0.0	1052.0	48
0.0	1040.0	49
0.0	1246.0	50
0.0	647.0	51
0.0	874.0	52
0.0	1063.0	53
0.0	1027.0	54
0.0	1230.0	55
0.0	955.0	56
0.0	967.0	57
0.0	878.0	58
0.0	937.0	59
0.0	1873.0	60
0.0	821.0	61
0.0	1662.0	62
0.0	903.0	63
0.0	677.0	64
0.0	1336.0	65
0.0	665.0	66
0.0	1219.0	67
0.0	1092.0	68
0.0	678.0	69
0.0	2010.0	70
0.0	1080.0	71
0.0	920.0	72
0.0	1205.0	73
0.0	855.0	74
0.0	1315.0	75
0.0	1593.0	76
0.0	828.0	77
0.0	905.0	78
0.0	696.0	79
0.0	1872.0	80
0.0	868.0	81
0.0	719.0	82
0.0	911.0	83
0.0	1293.0	84
0.0	654.0	85
0.0	767.0	86
0.0	1189.0	87
0.0	1581.0	88
0.0	1320.0	89
0.0	610.0	90
0.0	875.0	91
0.0	881.0	92
0.0	1069.0	93
0.0	821.0	94
0.0	913.0	95
0.0	631.0	96
0.0	820.0	97
0.0	919.0	98
0.0	691.0	99
0.0	1727.0	100
0.0	1251.0	143
0.0	952.0	144
0.0	800.0	145
0.0	1234.0	146
0.0	1301.0	147
0.0	1198.0	148
0.0	1215.0	149
0.0	1112.0	150
0.0	1093.0	194
0.0	645.0	195
0.0	1409.0	196
0.0	1128.0	197
0.0	1472.0	198
0.0	844.0	199
0.0	1530.0	200
0.0	1255.0	201
0.0	1269.0	202
0.0	1292.0	203
0.0	1160.0	204
0.0	708.0	205
0.0	1211.0	206
0.0	736.0	207
0.0	1115.0	208
0.0	1125.0	209
0.0	1437.0	210
0.0	1275.0	211
0.0	904.0	212
0.0	893.0	213
0.0	711.0	214
0.0	936.0	215
0.0	951.0	216
0.0	570.0	217
0.0	940.0	218
0.0	2327.0	219
0.0	1437.0	220
0.0	1440.0	221
0.0	937.0	222
0.0	775.0	223
0.0	776.0	224
0.0	1172.0	225
0.0	830.0	226
0.0	619.0	227
0.0	1311.0	228
0.0	1289.0	229
0.0	1397.0	230
0.0	1710.0	231
0.0	1359.0	232
0.0	1167.0	233
0.0	936.0	234
0.0	765.0	235
0.0	733.0	236
0.0	1212.0	237
0.0	811.0	238
0.0	2197.0	239
0.0	1744.0	240
0.0	780.0	241
0.0	851.0	242
0.0	962.0	243
0.0	788.0	244
0.0	1101.0	245
0.0	1577.0	246
0.0	980.0	247
0.0	1230.0	248
0.0	887.0	249
0.0	653.0	250
0.0	1796.0	296
0.0	1185.0	297
0.0	1319.0	298
0.0	663.0	299
0.0	857.0	300
0.0	1247.0	343
0.0	804.0	344
0.0	722.0	345
0.0	896.0	346
0.0	838.0	347
0.0	771.0	348
0.0	1229.0	349
0.0	982.0	350
0.0	1488.0	391
0.0	956.0	392
0.0	1114.0	393
0.0	719.0	394
0.0	1427.0	395
0.0	827.0	396
0.0	1104.0	397
0.0	1531.0	398
0.0	1321.0	399
0.0	871.0	400
0.0	1127.0	443
0.0	1295.0	444
0.0	1199.0	445
0.0	747.0	446
0.0	1078.0	447
0.0	846.0	448
0.0	1005.0	449
0.0	1056.0	450
0.0	1962.0	480
0.0	1332.0	481
0.0	1732.0	482
0.0	1276.0	483
0.0	2474.0	484
0.0	680.0	485
0.0	879.0	486
0.0	1329.0	487
0.0	1852.0	488
0.0	507.0	489
0.0	1165.0	490
0.0	1347.0	491
0.0	844.0	492
0.0	1009.0	493
0.0	1374.0	494
0.0	1110.0	495
0.0	2327.0	496
0.0	943.0	497
0.0	496.0	498
0.0	1018.0	499
0.0	743.0	500
0.0	997.0	501
0.0	1131.0	502
0.0	705.0	503
0.0	1995.0	504
0.0	930.0	505
0.0	983.0	506
0.0	1327.0	507
0.0	989.0	508
0.0	1269.0	509
0.0	694.0	510
0.0	1525.0	511
0.0	983.0	512
0.0	1171.0	513
0.0	686.0	514
0.0	772.0	515
0.0	1072.0	516
0.0	1640.0	517
0.0	1076.0	518
0.0	1096.0	519
0.0	1017.0	520
0.0	1010.0	521
0.0	1730.0	522
0.0	775.0	523
0.0	853.0	524
0.0	2457.0	525
0.0	1192.0	526
0.0	1391.0	527
0.0	1579.0	528
0.0	1417.0	529
0.0	609.0	530
0.0	799.0	531
0.0	986.0	532
0.0	882.0	533
0.0	865.0	534
0.0	849.0	535
0.0	1190.0	536
0.0	1861.0	537
0.0	913.0	538
0.0	1227.0	539
0.0	1391.0	540
0.0	1296.0	541
0.0	1014.0	542
0.0	1203.0	543
0.0	1479.0	544
0.0	1775.0	545
0.0	2030.0	546
0.0	938.0	547
0.0	1481.0	548
0.0	667.0	549
0.0	975.0	550
0.0	837.0	551
0.0	785.0	552
0.0	915.0	553
0.0	905.0	554
0.0	1031.0	555
0.0	1775.0	556
0.0	1158.0	557
0.0	1300.0	558
0.0	1068.0	559
0.0	1352.0	560
0.0	1827.0	561
0.0	930.0	562
0.0	927.0	563
0.0	844.0	564
0.0	821.0	565
0.0	982.0	566
0.0	562.0	567
0.0	856.0	568
0.0	1094.0	569
0.0	1031.0	570
0.0	973.0	571
0.0	1024.0	572
0.0	1830.0	573
0.0	1067.0	574
0.0	1169.0	575
0.0	1192.0	576
0.0	1305.0	577
0.0	1485.0	578
0.0	793.0	579
0.0	1091.0	580
0.0	1474.0	581
0.0	1354.0	582
0.0	1119.0	583
0.0	804.0	584
0.0	1069.0	585
0.0	947.0	586
0.0	745.0	587
0.0	579.0	588
0.0	1235.0	589
0.0	742.0	590
0.0	1166.0	591
0.0	975.0	592
0.0	1038.0	593
0.0	1162.0	594
0.0	772.0	595
0.0	1180.0	596
0.0	844.0	597
0.0	1171.0	598
0.0	1261.0	599
0.0	1321.0	600
0.0	648.0	601
0.0	693.0	602
0.0	1054.0	603
0.0	1578.0	604
0.0	1023.0	605
0.0	727.0	606
0.0	1038.0	607
0.0	935.0	608
0.0	616.0	609
0.0	648.0	610
0.0	1543.0	611
0.0	1219.0	612
0.0	1521.0	613
0.0	803.0	614
0.0	1514.0	615
0.0	697.0	616
0.0	1285.0	617
0.0	1040.0	618
0.0	628.0	619
0.0	614.0	620
0.0	825.0	621
0.0	679.0	622
0.0	1690.0	623
0.0	957.0	624
0.0	1485.0	625
0.0	1100.0	626
0.0	827.0	627
0.0	1136.0	628
0.0	642.0	629
0.0	623.0	630
0.0	1463.0	631
0.0	956.0	632
0.0	625.0	633
0.0	787.0	634
0.0	501.0	635
0.0	922.0	636
0.0	856.0	637
0.0	774.0	638
0.0	1378.0	639
0.0	947.0	640
0.0	876.0	641
0.0	1590.0	642
0.0	967.0	643
0.0	820.0	644
0.0	792.0	645
0.0	1317.0	646
0.0	1202.0	647
0.0	1305.0	648
0.0	1035.0	649
0.0	966.0	650
0.0	977.0	693
0.0	1109.0	694
0.0	1140.0	695
0.0	1097.0	696
0.0	751.0	697
0.0	974.0	698
0.0	900.0	699
0.0	2252.0	700
0.0	991.0	701
0.0	991.0	702
0.0	975.0	703
0.0	982.0	704
0.0	952.0	705
0.0	1158.0	706
0.0	1056.0	707
0.0	1314.0	708
0.0	707.0	709
0.0	650.0	710
0.0	782.0	711
0.0	1152.0	712
0.0	718.0	713
0.0	827.0	714
0.0	733.0	715
0.0	1073.0	716
0.0	1899.0	717
0.0	764.0	718
0.0	821.0	719
0.0	1019.0	720
0.0	1442.0	721
0.0	1287.0	722
0.0	921.0	723
0.0	1539.0	724
0.0	1017.0	725
0.0	998.0	726
0.0	931.0	727
0.0	1065.0	728
0.0	1563.0	729
0.0	639.0	730
0.0	1352.0	731
0.0	848.0	732
0.0	1442.0	733
0.0	1597.0	734
0.0	730.0	735
0.0	1005.0	736
0.0	1436.0	737
0.0	1746.0	738
0.0	1024.0	739
0.0	1217.0	740
0.0	1662.0	741
0.0	949.0	742
0.0	974.0	743
0.0	812.0	744
0.0	987.0	745
0.0	1125.0	746
0.0	1100.0	747
0.0	1135.0	748
0.0	1442.0	749
0.0	1228.0	750
0.0	1165.0	751
0.0	1021.0	752
0.0	1648.0	753
0.0	2535.0	754
0.0	1316.0	755
0.0	1099.0	756
0.0	934.0	757
0.0	670.0	758
0.0	993.0	759
0.0	1148.0	760
0.0	1008.0	761
0.0	661.0	762
