#CDA decimation FMS KSAT
#N=32768  stepsdec=1  alpha=3.75   NSamples=237
#av(e)	0.0
#std(e)	0.0
#av(t)	6554.561181434599
#std(t)	86.11847985046133
0.0	4983.0	1
0.0	6015.0	2
0.0	8279.0	3
0.0	9216.0	4
0.0	5413.0	5
0.0	6160.0	6
0.0	5397.0	7
0.0	6007.0	8
0.0	6083.0	9
0.0	5481.0	10
0.0	6803.0	11
0.0	8770.0	12
0.0	5006.0	13
0.0	6476.0	14
0.0	7187.0	15
0.0	7224.0	16
0.0	8419.0	17
0.0	5804.0	18
0.0	7013.0	51
0.0	6280.0	52
0.0	6341.0	53
0.0	5879.0	54
0.0	8025.0	55
0.0	5992.0	56
0.0	5712.0	57
0.0	8096.0	58
0.0	7332.0	59
0.0	5547.0	60
0.0	6036.0	61
0.0	5165.0	62
0.0	6174.0	63
0.0	10288.0	64
0.0	5372.0	65
0.0	5493.0	66
0.0	6903.0	67
0.0	6101.0	68
0.0	5315.0	101
0.0	6091.0	102
0.0	6443.0	103
0.0	6286.0	104
0.0	5759.0	105
0.0	7737.0	106
0.0	6443.0	107
0.0	6973.0	108
0.0	7157.0	109
0.0	10107.0	110
0.0	5936.0	111
0.0	6517.0	112
0.0	5631.0	113
0.0	6216.0	114
0.0	5259.0	115
0.0	5349.0	116
0.0	5342.0	151
0.0	4866.0	152
0.0	6797.0	153
0.0	8753.0	154
0.0	6241.0	155
0.0	5519.0	156
0.0	5894.0	157
0.0	5374.0	158
0.0	6896.0	159
0.0	6496.0	160
0.0	8273.0	161
0.0	5495.0	162
0.0	5063.0	163
0.0	6119.0	164
0.0	7372.0	165
0.0	7054.0	166
0.0	5723.0	167
0.0	5475.0	168
0.0	5426.0	169
0.0	6059.0	201
0.0	8306.0	202
0.0	4828.0	203
0.0	5564.0	204
0.0	7665.0	205
0.0	8660.0	206
0.0	6101.0	207
0.0	6816.0	208
0.0	6203.0	209
0.0	6090.0	210
0.0	5266.0	211
0.0	5509.0	212
0.0	9776.0	213
0.0	8981.0	214
0.0	9109.0	215
0.0	6918.0	216
0.0	8299.0	217
0.0	8491.0	251
0.0	10190.0	252
0.0	5063.0	253
0.0	6754.0	254
0.0	5629.0	255
0.0	8706.0	256
0.0	6617.0	257
0.0	6533.0	258
0.0	6313.0	259
0.0	5157.0	260
0.0	5883.0	261
0.0	6751.0	262
0.0	6079.0	263
0.0	8578.0	264
0.0	6049.0	265
0.0	5828.0	266
0.0	7599.0	267
0.0	6680.0	401
0.0	6838.0	402
0.0	11098.0	403
0.0	5753.0	404
0.0	5323.0	405
0.0	7052.0	406
0.0	6404.0	407
0.0	6878.0	408
0.0	5554.0	409
0.0	5589.0	410
0.0	5583.0	411
0.0	7496.0	412
0.0	7544.0	413
0.0	5138.0	414
0.0	9566.0	501
0.0	7619.0	502
0.0	8977.0	503
0.0	5633.0	504
0.0	5865.0	505
0.0	6041.0	506
0.0	7012.0	507
0.0	6091.0	508
0.0	6849.0	509
0.0	5428.0	510
0.0	5847.0	511
0.0	6481.0	512
0.0	10479.0	513
0.0	5489.0	514
0.0	5492.0	515
0.0	8109.0	551
0.0	5638.0	552
0.0	5288.0	553
0.0	5265.0	554
0.0	7763.0	555
0.0	5190.0	556
0.0	5337.0	557
0.0	5917.0	558
0.0	7544.0	559
0.0	4986.0	560
0.0	5275.0	561
0.0	5420.0	562
0.0	9435.0	563
0.0	5808.0	564
0.0	6517.0	565
0.0	5841.0	566
0.0	5934.0	567
0.0	5944.0	568
0.0	6218.0	569
0.0	5931.0	601
0.0	5721.0	602
0.0	8057.0	603
0.0	5363.0	604
0.0	6033.0	605
0.0	7058.0	606
0.0	6730.0	607
0.0	9221.0	608
0.0	5119.0	609
0.0	5961.0	610
0.0	8875.0	611
0.0	5275.0	612
0.0	7579.0	613
0.0	5319.0	614
0.0	7603.0	651
0.0	6064.0	652
0.0	7176.0	653
0.0	5633.0	654
0.0	7303.0	655
0.0	6961.0	656
0.0	6041.0	657
0.0	7208.0	658
0.0	9143.0	659
0.0	5473.0	660
0.0	5062.0	661
0.0	5870.0	662
0.0	11265.0	663
0.0	5030.0	664
0.0	6603.0	665
0.0	6389.0	666
0.0	7946.0	667
0.0	7316.0	668
0.0	6755.0	751
0.0	6685.0	752
0.0	5609.0	753
0.0	6619.0	754
0.0	9113.0	755
0.0	6392.0	756
0.0	5073.0	757
0.0	8561.0	758
0.0	6102.0	759
0.0	6004.0	760
0.0	5070.0	761
0.0	6904.0	762
0.0	4840.0	763
0.0	6852.0	764
0.0	6400.0	765
0.0	7045.0	766
0.0	5285.0	767
0.0	5830.0	768
0.0	7550.0	851
0.0	5215.0	852
0.0	5957.0	853
0.0	6252.0	854
0.0	7177.0	855
0.0	5157.0	856
0.0	5598.0	857
0.0	5194.0	858
0.0	5682.0	859
0.0	6026.0	860
0.0	7074.0	861
0.0	6220.0	862
0.0	5195.0	863
0.0	7957.0	864
0.0	9507.0	865
0.0	5404.0	866
0.0	6516.0	867
0.0	4197.0	868
0.0	6102.0	869
0.0	7910.0	901
0.0	6466.0	902
0.0	5974.0	903
0.0	5507.0	904
0.0	5803.0	905
0.0	4668.0	906
0.0	4841.0	907
0.0	5453.0	908
0.0	10004.0	909
0.0	5307.0	910
0.0	7485.0	911
0.0	7216.0	912
0.0	6828.0	913
0.0	6636.0	914
0.0	6419.0	915
