#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.14   NSamples=86
#av(e)	12.69767441860465
#std(e)	0.3346210886505451
#av(t)	5683.418604651163
#std(t)	13.342955769359227
11.0	5661.0	1
15.0	5612.0	2
14.0	5606.0	3
21.0	5444.0	4
16.0	5673.0	5
5.0	5853.0	6
14.0	5874.0	7
10.0	5615.0	8
15.0	5741.0	9
15.0	5724.0	10
14.0	5823.0	11
12.0	5742.0	12
11.0	5869.0	13
10.0	5682.0	14
9.0	5397.0	15
13.0	5604.0	16
14.0	5438.0	17
7.0	5807.0	18
15.0	5666.0	19
18.0	5769.0	20
9.0	5768.0	21
12.0	5777.0	22
12.0	5652.0	23
13.0	5536.0	24
11.0	5642.0	25
9.0	5650.0	26
10.0	5672.0	27
12.0	5670.0	28
13.0	5739.0	29
13.0	5689.0	30
12.0	5633.0	31
9.0	5501.0	32
16.0	5621.0	33
17.0	5590.0	34
12.0	5719.0	35
16.0	5659.0	36
12.0	5855.0	37
10.0	5562.0	38
17.0	5779.0	39
12.0	5642.0	40
16.0	5801.0	41
13.0	5591.0	42
10.0	5731.0	43
13.0	5994.0	501
11.0	5589.0	502
9.0	5868.0	503
19.0	5805.0	504
17.0	5751.0	505
17.0	5766.0	506
19.0	5783.0	507
12.0	5693.0	508
8.0	5574.0	509
12.0	5636.0	510
14.0	5758.0	511
13.0	5580.0	512
8.0	5702.0	513
11.0	5543.0	514
13.0	5562.0	515
15.0	5390.0	516
12.0	5534.0	517
19.0	5860.0	518
7.0	5633.0	519
16.0	5659.0	520
12.0	5692.0	521
9.0	5565.0	522
12.0	5650.0	523
14.0	5721.0	524
12.0	5800.0	525
18.0	5735.0	526
10.0	5811.0	527
13.0	5591.0	528
13.0	5554.0	529
11.0	5859.0	530
10.0	5493.0	531
18.0	5623.0	532
11.0	5516.0	533
15.0	5437.0	534
9.0	5796.0	535
9.0	5771.0	536
16.0	5846.0	537
11.0	5819.0	538
13.0	5704.0	539
9.0	5660.0	540
13.0	5867.0	541
12.0	5607.0	542
12.0	5898.0	543
