#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.12   NSamples=1000
#av(e)	1.797
#std(e)	0.04100964520695101
#av(t)	148.761
#std(t)	2.0088359512414153
4.0	161.0	386
2.0	154.0	387
1.0	155.0	388
2.0	155.0	389
0.0	143.0	390
0.0	51.0	391
2.0	159.0	392
2.0	152.0	393
2.0	151.0	394
3.0	159.0	395
3.0	157.0	396
3.0	153.0	397
5.0	154.0	398
2.0	153.0	399
3.0	157.0	400
0.0	95.0	401
1.0	151.0	402
4.0	156.0	403
2.0	157.0	404
4.0	155.0	405
2.0	158.0	406
2.0	155.0	407
3.0	158.0	408
1.0	151.0	409
4.0	152.0	410
1.0	159.0	411
1.0	154.0	412
2.0	154.0	413
4.0	154.0	414
5.0	156.0	415
3.0	154.0	416
1.0	154.0	417
2.0	152.0	418
3.0	154.0	419
0.0	69.0	420
2.0	159.0	421
1.0	154.0	422
0.0	90.0	423
3.0	153.0	424
1.0	474.0	425
2.0	144.0	426
1.0	149.0	427
3.0	490.0	428
3.0	163.0	429
1.0	151.0	430
2.0	425.0	431
4.0	494.0	432
3.0	151.0	433
4.0	154.0	434
3.0	443.0	435
2.0	493.0	436
0.0	114.0	437
1.0	142.0	438
1.0	432.0	439
1.0	477.0	440
1.0	147.0	441
3.0	418.0	442
3.0	143.0	443
5.0	487.0	444
0.0	73.0	445
0.0	71.0	446
0.0	223.0	447
3.0	157.0	448
1.0	425.0	449
2.0	487.0	450
1.0	145.0	451
0.0	44.0	452
1.0	428.0	453
2.0	484.0	454
4.0	141.0	455
1.0	412.0	456
4.0	146.0	457
4.0	474.0	458
1.0	142.0	459
2.0	434.0	460
1.0	138.0	461
2.0	488.0	462
2.0	423.0	463
2.0	142.0	464
2.0	151.0	465
4.0	485.0	466
2.0	420.0	467
2.0	139.0	468
2.0	136.0	469
2.0	486.0	470
1.0	138.0	471
2.0	140.0	472
1.0	140.0	473
5.0	482.0	474
2.0	154.0	475
0.0	113.0	476
1.0	139.0	477
3.0	470.0	478
1.0	138.0	479
3.0	144.0	480
2.0	428.0	481
4.0	486.0	482
1.0	136.0	483
3.0	152.0	484
0.0	372.0	485
1.0	468.0	486
1.0	138.0	487
3.0	438.0	488
0.0	87.0	489
2.0	139.0	490
2.0	468.0	491
1.0	424.0	492
0.0	116.0	493
3.0	150.0	494
2.0	421.0	495
4.0	159.0	496
4.0	148.0	497
2.0	456.0	498
1.0	413.0	499
1.0	149.0	500
0.0	122.0	1
3.0	133.0	2
1.0	129.0	3
0.0	103.0	4
4.0	131.0	5
2.0	129.0	6
2.0	133.0	7
0.0	88.0	8
1.0	135.0	9
4.0	130.0	10
2.0	128.0	11
2.0	135.0	12
1.0	136.0	13
3.0	138.0	14
2.0	139.0	15
5.0	139.0	16
2.0	137.0	17
1.0	136.0	18
1.0	133.0	19
2.0	131.0	20
3.0	130.0	21
0.0	80.0	22
3.0	131.0	23
4.0	133.0	24
0.0	102.0	25
3.0	130.0	26
2.0	134.0	27
3.0	134.0	28
3.0	134.0	29
2.0	133.0	30
1.0	137.0	31
2.0	132.0	32
2.0	133.0	33
1.0	133.0	34
4.0	138.0	35
1.0	133.0	36
2.0	136.0	37
2.0	134.0	38
0.0	68.0	39
1.0	134.0	40
1.0	136.0	41
2.0	133.0	42
0.0	133.0	43
2.0	135.0	44
3.0	137.0	45
2.0	132.0	46
2.0	136.0	47
1.0	132.0	48
1.0	134.0	49
4.0	134.0	50
1.0	131.0	51
2.0	133.0	52
0.0	54.0	53
2.0	136.0	54
1.0	137.0	55
2.0	134.0	56
2.0	135.0	57
4.0	138.0	58
2.0	136.0	59
3.0	136.0	60
4.0	132.0	61
0.0	35.0	62
3.0	131.0	63
1.0	133.0	64
3.0	135.0	65
2.0	137.0	66
5.0	137.0	67
4.0	134.0	68
0.0	62.0	69
4.0	136.0	70
2.0	138.0	71
1.0	133.0	72
2.0	136.0	73
2.0	131.0	74
0.0	60.0	75
1.0	133.0	76
2.0	131.0	77
4.0	140.0	78
4.0	135.0	79
3.0	137.0	80
4.0	133.0	81
1.0	132.0	82
3.0	134.0	83
0.0	105.0	84
1.0	134.0	85
0.0	100.0	86
2.0	133.0	87
1.0	134.0	88
3.0	135.0	89
2.0	136.0	90
1.0	130.0	91
2.0	134.0	92
1.0	135.0	93
2.0	136.0	94
3.0	134.0	95
1.0	129.0	96
0.0	97.0	97
1.0	133.0	98
2.0	134.0	99
2.0	132.0	100
4.0	135.0	101
1.0	133.0	102
0.0	102.0	103
1.0	136.0	104
2.0	131.0	105
1.0	133.0	106
0.0	105.0	107
1.0	134.0	108
2.0	132.0	109
3.0	137.0	110
1.0	136.0	111
3.0	134.0	112
2.0	137.0	113
0.0	57.0	114
3.0	134.0	115
0.0	84.0	116
1.0	133.0	117
2.0	135.0	118
3.0	133.0	119
1.0	132.0	120
0.0	73.0	121
1.0	139.0	122
3.0	136.0	123
3.0	135.0	124
4.0	135.0	125
2.0	135.0	126
2.0	133.0	127
0.0	99.0	128
0.0	130.0	129
2.0	134.0	130
3.0	135.0	131
1.0	139.0	132
0.0	71.0	133
4.0	134.0	134
0.0	93.0	135
3.0	134.0	136
0.0	61.0	137
1.0	135.0	138
3.0	134.0	139
0.0	58.0	140
2.0	131.0	141
1.0	133.0	142
0.0	77.0	143
1.0	132.0	144
2.0	132.0	145
1.0	134.0	146
2.0	134.0	147
2.0	136.0	148
2.0	134.0	149
2.0	133.0	150
3.0	130.0	151
2.0	133.0	152
1.0	131.0	153
1.0	130.0	154
2.0	125.0	155
1.0	132.0	156
4.0	129.0	157
2.0	133.0	158
3.0	130.0	159
3.0	127.0	160
1.0	124.0	161
1.0	130.0	162
0.0	60.0	163
2.0	126.0	164
3.0	129.0	165
2.0	126.0	166
2.0	128.0	167
1.0	129.0	168
2.0	127.0	169
3.0	133.0	170
1.0	130.0	171
2.0	128.0	172
4.0	129.0	173
1.0	127.0	174
4.0	126.0	175
3.0	130.0	176
4.0	127.0	177
3.0	130.0	178
1.0	129.0	179
0.0	117.0	180
2.0	130.0	181
5.0	131.0	182
2.0	131.0	183
1.0	126.0	184
3.0	129.0	185
3.0	125.0	186
2.0	130.0	187
0.0	55.0	188
1.0	127.0	189
2.0	126.0	190
6.0	128.0	191
1.0	124.0	192
0.0	123.0	193
1.0	127.0	194
3.0	129.0	195
3.0	127.0	196
0.0	107.0	197
2.0	128.0	198
2.0	129.0	199
5.0	132.0	200
1.0	127.0	201
2.0	129.0	202
3.0	132.0	203
1.0	130.0	204
0.0	97.0	205
2.0	132.0	206
1.0	127.0	207
3.0	133.0	208
2.0	129.0	209
0.0	116.0	210
5.0	135.0	211
3.0	132.0	212
2.0	130.0	213
3.0	132.0	214
2.0	131.0	215
2.0	133.0	216
0.0	121.0	217
3.0	130.0	218
3.0	129.0	219
5.0	132.0	220
0.0	42.0	221
1.0	125.0	222
0.0	81.0	223
2.0	130.0	224
2.0	130.0	225
1.0	131.0	226
0.0	28.0	227
4.0	131.0	228
2.0	128.0	229
2.0	124.0	230
3.0	129.0	231
0.0	66.0	232
1.0	130.0	233
2.0	129.0	234
1.0	127.0	235
0.0	41.0	236
1.0	127.0	237
3.0	128.0	238
2.0	128.0	239
0.0	93.0	240
3.0	127.0	241
2.0	129.0	242
1.0	129.0	243
1.0	128.0	244
1.0	128.0	245
3.0	128.0	246
0.0	83.0	247
1.0	132.0	248
2.0	131.0	249
3.0	128.0	250
2.0	130.0	251
1.0	128.0	252
0.0	66.0	253
2.0	128.0	254
1.0	131.0	255
4.0	130.0	256
1.0	129.0	257
3.0	127.0	258
1.0	126.0	259
1.0	129.0	260
2.0	127.0	261
1.0	129.0	262
3.0	131.0	263
0.0	51.0	264
1.0	129.0	265
2.0	126.0	266
1.0	125.0	267
1.0	128.0	268
1.0	130.0	269
1.0	130.0	270
2.0	127.0	271
0.0	129.0	272
1.0	128.0	273
3.0	128.0	274
2.0	131.0	275
1.0	128.0	276
1.0	129.0	277
4.0	127.0	278
1.0	125.0	279
3.0	131.0	280
5.0	125.0	281
2.0	131.0	282
1.0	127.0	283
0.0	55.0	284
1.0	131.0	285
1.0	125.0	286
0.0	84.0	287
2.0	129.0	288
6.0	132.0	289
3.0	128.0	290
2.0	132.0	291
1.0	130.0	292
3.0	127.0	293
2.0	127.0	294
4.0	128.0	295
4.0	132.0	296
1.0	127.0	297
2.0	131.0	298
2.0	132.0	299
0.0	120.0	300
0.0	42.0	301
3.0	127.0	302
3.0	132.0	303
2.0	128.0	304
1.0	128.0	305
1.0	130.0	306
2.0	127.0	307
3.0	129.0	308
2.0	130.0	309
4.0	128.0	310
4.0	133.0	311
3.0	130.0	312
2.0	131.0	313
1.0	129.0	314
0.0	128.0	315
1.0	130.0	316
1.0	130.0	317
3.0	129.0	318
2.0	129.0	319
0.0	77.0	320
2.0	131.0	321
2.0	130.0	322
0.0	91.0	323
1.0	131.0	324
3.0	131.0	325
0.0	41.0	326
1.0	127.0	327
2.0	127.0	328
3.0	128.0	329
2.0	130.0	330
3.0	125.0	331
3.0	131.0	332
3.0	128.0	333
2.0	129.0	334
2.0	124.0	335
3.0	128.0	336
2.0	124.0	337
1.0	128.0	338
0.0	66.0	339
2.0	132.0	340
0.0	74.0	341
4.0	129.0	342
3.0	129.0	343
0.0	108.0	344
1.0	129.0	345
2.0	131.0	346
2.0	131.0	347
4.0	129.0	348
2.0	130.0	349
1.0	127.0	350
2.0	134.0	351
1.0	130.0	352
2.0	131.0	353
2.0	129.0	354
3.0	126.0	355
3.0	132.0	356
2.0	127.0	357
1.0	132.0	358
3.0	128.0	359
1.0	127.0	360
0.0	59.0	361
1.0	131.0	362
1.0	132.0	363
2.0	131.0	364
3.0	126.0	365
1.0	128.0	366
0.0	113.0	367
0.0	47.0	368
3.0	129.0	369
1.0	127.0	370
0.0	116.0	371
1.0	133.0	372
2.0	129.0	373
2.0	130.0	374
1.0	127.0	375
2.0	130.0	376
4.0	131.0	377
1.0	127.0	378
2.0	130.0	379
0.0	100.0	380
2.0	127.0	381
0.0	90.0	382
2.0	131.0	383
2.0	131.0	384
2.0	131.0	385
2.0	160.0	501
3.0	157.0	502
0.0	83.0	503
3.0	162.0	504
4.0	154.0	505
2.0	158.0	506
4.0	160.0	507
1.0	161.0	508
3.0	161.0	509
2.0	160.0	510
1.0	158.0	511
2.0	158.0	512
3.0	156.0	513
2.0	161.0	514
0.0	133.0	515
1.0	153.0	516
1.0	159.0	517
1.0	157.0	518
2.0	156.0	519
0.0	88.0	520
1.0	158.0	521
2.0	157.0	522
3.0	157.0	523
2.0	157.0	524
0.0	148.0	525
1.0	159.0	526
2.0	154.0	527
1.0	161.0	528
2.0	160.0	529
1.0	160.0	530
6.0	165.0	531
7.0	161.0	532
3.0	157.0	533
0.0	63.0	534
0.0	91.0	535
8.0	159.0	536
1.0	157.0	537
2.0	158.0	538
2.0	157.0	539
2.0	161.0	540
2.0	158.0	541
0.0	101.0	542
4.0	160.0	543
3.0	161.0	544
1.0	160.0	545
2.0	158.0	546
4.0	157.0	547
1.0	163.0	548
2.0	158.0	549
3.0	164.0	550
1.0	161.0	551
1.0	158.0	552
1.0	160.0	553
0.0	81.0	554
2.0	157.0	555
3.0	156.0	556
0.0	94.0	557
2.0	163.0	558
3.0	159.0	559
1.0	154.0	560
2.0	162.0	561
1.0	160.0	562
1.0	162.0	563
1.0	162.0	564
1.0	164.0	565
1.0	160.0	566
3.0	159.0	567
1.0	157.0	568
1.0	158.0	569
2.0	161.0	570
1.0	157.0	571
2.0	159.0	572
1.0	161.0	573
2.0	157.0	574
1.0	158.0	575
2.0	159.0	576
3.0	159.0	577
6.0	162.0	578
0.0	96.0	579
1.0	161.0	580
2.0	164.0	581
0.0	114.0	582
3.0	163.0	583
2.0	163.0	584
1.0	163.0	585
1.0	158.0	586
3.0	161.0	587
1.0	161.0	588
0.0	116.0	589
2.0	156.0	590
5.0	160.0	591
4.0	157.0	592
4.0	158.0	593
1.0	159.0	594
1.0	159.0	595
1.0	161.0	596
1.0	159.0	597
0.0	143.0	598
0.0	92.0	599
0.0	83.0	600
4.0	158.0	601
1.0	156.0	602
3.0	159.0	603
0.0	68.0	604
1.0	160.0	605
0.0	80.0	606
1.0	165.0	607
1.0	162.0	608
2.0	158.0	609
2.0	160.0	610
1.0	166.0	611
2.0	157.0	612
1.0	160.0	613
2.0	162.0	614
1.0	161.0	615
1.0	160.0	616
1.0	160.0	617
5.0	162.0	618
4.0	157.0	619
3.0	159.0	620
4.0	162.0	621
2.0	160.0	622
0.0	141.0	623
0.0	47.0	624
2.0	157.0	625
2.0	161.0	626
1.0	156.0	627
2.0	159.0	628
2.0	160.0	629
1.0	160.0	630
1.0	161.0	631
4.0	159.0	632
3.0	156.0	633
3.0	161.0	634
1.0	155.0	635
1.0	158.0	636
0.0	94.0	637
2.0	159.0	638
0.0	162.0	639
2.0	161.0	640
0.0	152.0	641
2.0	162.0	642
0.0	141.0	643
1.0	161.0	644
2.0	161.0	645
1.0	158.0	646
2.0	159.0	647
1.0	158.0	648
0.0	101.0	649
2.0	161.0	650
3.0	158.0	651
2.0	158.0	652
1.0	159.0	653
0.0	75.0	654
1.0	159.0	655
2.0	159.0	656
0.0	41.0	657
4.0	162.0	658
1.0	162.0	659
1.0	161.0	660
2.0	160.0	661
1.0	160.0	662
3.0	161.0	663
1.0	157.0	664
3.0	158.0	665
2.0	161.0	666
2.0	160.0	667
0.0	115.0	668
1.0	160.0	669
1.0	160.0	670
3.0	160.0	671
3.0	161.0	672
2.0	161.0	673
3.0	165.0	674
0.0	47.0	675
2.0	160.0	676
5.0	160.0	677
1.0	159.0	678
1.0	157.0	679
3.0	161.0	680
2.0	163.0	681
3.0	161.0	682
2.0	159.0	683
3.0	161.0	684
3.0	162.0	685
0.0	31.0	686
2.0	162.0	687
3.0	158.0	688
1.0	155.0	689
2.0	161.0	690
4.0	160.0	691
3.0	161.0	692
3.0	161.0	693
0.0	103.0	694
2.0	162.0	695
4.0	162.0	696
1.0	159.0	697
3.0	163.0	698
0.0	94.0	699
5.0	161.0	700
1.0	157.0	701
2.0	161.0	702
1.0	160.0	703
0.0	130.0	704
1.0	156.0	705
2.0	161.0	706
2.0	162.0	707
0.0	115.0	708
1.0	155.0	709
2.0	157.0	710
2.0	162.0	711
3.0	162.0	712
1.0	160.0	713
0.0	113.0	714
1.0	160.0	715
0.0	71.0	716
1.0	156.0	717
3.0	162.0	718
4.0	157.0	719
2.0	159.0	720
0.0	116.0	721
1.0	163.0	722
2.0	164.0	723
4.0	159.0	724
1.0	161.0	725
2.0	157.0	726
3.0	161.0	727
1.0	159.0	728
2.0	161.0	729
2.0	157.0	730
0.0	146.0	731
1.0	157.0	732
1.0	164.0	733
4.0	161.0	734
4.0	156.0	735
3.0	165.0	736
2.0	163.0	737
0.0	62.0	738
0.0	159.0	739
6.0	163.0	740
2.0	160.0	741
0.0	75.0	742
2.0	157.0	743
3.0	157.0	744
2.0	158.0	745
3.0	161.0	746
5.0	159.0	747
1.0	159.0	748
1.0	161.0	749
3.0	159.0	750
1.0	157.0	751
0.0	56.0	752
1.0	163.0	753
1.0	157.0	754
0.0	149.0	755
0.0	122.0	756
3.0	157.0	757
3.0	162.0	758
2.0	162.0	759
3.0	164.0	760
1.0	160.0	761
3.0	161.0	762
3.0	166.0	763
3.0	157.0	764
3.0	158.0	765
2.0	160.0	766
2.0	161.0	767
2.0	158.0	768
1.0	160.0	769
1.0	159.0	770
2.0	159.0	771
5.0	158.0	772
2.0	160.0	773
3.0	159.0	774
3.0	157.0	775
2.0	157.0	776
0.0	103.0	777
0.0	78.0	778
0.0	157.0	779
2.0	160.0	780
2.0	161.0	781
6.0	164.0	782
2.0	157.0	783
1.0	158.0	784
1.0	154.0	785
2.0	158.0	786
0.0	91.0	787
1.0	161.0	788
2.0	160.0	789
1.0	163.0	790
1.0	164.0	791
1.0	164.0	792
2.0	162.0	793
2.0	159.0	794
2.0	161.0	795
1.0	164.0	796
2.0	159.0	797
2.0	158.0	798
2.0	158.0	799
1.0	157.0	800
1.0	161.0	801
0.0	153.0	802
1.0	161.0	803
1.0	154.0	804
0.0	99.0	805
2.0	157.0	806
1.0	158.0	807
2.0	161.0	808
2.0	158.0	809
0.0	94.0	810
1.0	158.0	811
2.0	162.0	812
4.0	156.0	813
3.0	163.0	814
1.0	164.0	815
1.0	161.0	816
1.0	161.0	817
3.0	159.0	818
2.0	160.0	819
4.0	163.0	820
3.0	163.0	821
1.0	156.0	822
1.0	160.0	823
3.0	164.0	824
4.0	162.0	825
1.0	162.0	826
1.0	161.0	827
2.0	159.0	828
0.0	45.0	829
1.0	160.0	830
2.0	158.0	831
1.0	162.0	832
1.0	161.0	833
2.0	158.0	834
2.0	161.0	835
1.0	159.0	836
4.0	164.0	837
2.0	161.0	838
1.0	159.0	839
2.0	161.0	840
1.0	156.0	841
0.0	83.0	842
1.0	160.0	843
3.0	162.0	844
1.0	160.0	845
2.0	158.0	846
3.0	161.0	847
1.0	161.0	848
1.0	158.0	849
1.0	159.0	850
2.0	158.0	851
5.0	158.0	852
1.0	158.0	853
4.0	161.0	854
0.0	105.0	855
3.0	164.0	856
2.0	162.0	857
1.0	161.0	858
1.0	161.0	859
5.0	161.0	860
0.0	111.0	861
4.0	165.0	862
2.0	164.0	863
1.0	163.0	864
0.0	40.0	865
0.0	65.0	866
0.0	69.0	867
1.0	157.0	868
2.0	162.0	869
0.0	56.0	870
1.0	160.0	871
0.0	70.0	872
3.0	160.0	873
2.0	163.0	874
3.0	160.0	875
1.0	160.0	876
2.0	161.0	877
4.0	165.0	878
3.0	162.0	879
2.0	160.0	880
1.0	158.0	881
2.0	156.0	882
1.0	161.0	883
1.0	161.0	884
1.0	159.0	885
2.0	159.0	886
3.0	159.0	887
0.0	96.0	888
0.0	88.0	889
2.0	157.0	890
0.0	119.0	891
1.0	159.0	892
4.0	161.0	893
1.0	162.0	894
2.0	159.0	895
1.0	156.0	896
1.0	162.0	897
4.0	160.0	898
1.0	160.0	899
1.0	165.0	900
3.0	165.0	901
0.0	81.0	902
2.0	161.0	903
0.0	143.0	904
1.0	159.0	905
2.0	159.0	906
1.0	161.0	907
1.0	158.0	908
4.0	158.0	909
0.0	138.0	910
1.0	159.0	911
2.0	158.0	912
1.0	155.0	913
2.0	160.0	914
1.0	164.0	915
1.0	160.0	916
0.0	38.0	917
1.0	158.0	918
3.0	158.0	919
1.0	160.0	920
2.0	165.0	921
1.0	156.0	922
3.0	166.0	923
1.0	157.0	924
2.0	162.0	925
0.0	107.0	926
1.0	159.0	927
5.0	158.0	928
1.0	156.0	929
2.0	157.0	930
0.0	68.0	931
1.0	156.0	932
0.0	143.0	933
3.0	163.0	934
0.0	110.0	935
0.0	65.0	936
1.0	162.0	937
1.0	164.0	938
0.0	87.0	939
2.0	158.0	940
2.0	155.0	941
0.0	62.0	942
1.0	156.0	943
0.0	62.0	944
2.0	159.0	945
2.0	159.0	946
2.0	164.0	947
1.0	160.0	948
4.0	160.0	949
3.0	158.0	950
1.0	155.0	951
0.0	95.0	952
3.0	157.0	953
1.0	162.0	954
2.0	160.0	955
1.0	160.0	956
2.0	160.0	957
1.0	156.0	958
2.0	157.0	959
5.0	160.0	960
4.0	160.0	961
2.0	157.0	962
3.0	159.0	963
1.0	156.0	964
2.0	162.0	965
3.0	163.0	966
1.0	163.0	967
0.0	57.0	968
2.0	161.0	969
3.0	161.0	970
0.0	78.0	971
3.0	160.0	972
2.0	161.0	973
1.0	153.0	974
2.0	154.0	975
2.0	150.0	976
0.0	77.0	977
3.0	155.0	978
1.0	150.0	979
2.0	150.0	980
2.0	157.0	981
1.0	157.0	982
2.0	159.0	983
0.0	83.0	984
3.0	157.0	985
2.0	159.0	986
1.0	152.0	987
0.0	83.0	988
2.0	152.0	989
1.0	154.0	990
3.0	153.0	991
2.0	155.0	992
2.0	147.0	993
4.0	142.0	994
2.0	136.0	995
2.0	134.0	996
2.0	136.0	997
0.0	125.0	998
0.0	51.0	999
0.0	76.0	1000
