#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=4.07   NSamples=929
#av(e)	10.560818083961248
#std(e)	0.11468266732556788
#av(t)	10002.686759956943
#std(t)	480.1047828624465
8.0	30666.0	395
11.0	30424.0	396
8.0	30312.0	397
11.0	29359.0	398
6.0	30150.0	399
13.0	29540.0	400
19.0	38154.0	401
7.0	38048.0	402
16.0	37247.0	403
8.0	36978.0	404
8.0	37398.0	405
9.0	36639.0	406
15.0	37946.0	407
15.0	37320.0	408
7.0	37238.0	409
7.0	36115.0	410
15.0	36645.0	411
16.0	36592.0	412
19.0	35827.0	413
14.0	35692.0	414
11.0	36014.0	415
14.0	35923.0	416
20.0	34695.0	417
6.0	34441.0	418
10.0	33513.0	419
9.0	31553.0	420
7.0	32072.0	421
10.0	30438.0	422
12.0	29517.0	423
8.0	30761.0	424
13.0	31013.0	425
17.0	29564.0	426
9.0	29837.0	427
8.0	31149.0	428
7.0	30621.0	429
6.0	28968.0	430
9.0	29644.0	431
17.0	30309.0	432
12.0	29525.0	433
6.0	28817.0	434
15.0	28821.0	435
13.0	29812.0	436
7.0	29002.0	437
10.0	27919.0	438
9.0	27606.0	439
12.0	28169.0	440
14.0	29066.0	441
18.0	44901.0	851
11.0	44781.0	852
9.0	42444.0	853
8.0	43279.0	854
11.0	41993.0	855
10.0	37687.0	856
11.0	38182.0	857
12.0	37658.0	858
7.0	37487.0	859
19.0	36616.0	860
12.0	37365.0	861
9.0	35586.0	862
14.0	36527.0	863
15.0	36294.0	864
8.0	36162.0	865
14.0	36150.0	866
11.0	34244.0	867
11.0	34075.0	868
13.0	33792.0	869
9.0	32749.0	870
7.0	31143.0	871
13.0	29991.0	872
9.0	29434.0	873
12.0	30939.0	874
14.0	30797.0	875
7.0	29604.0	876
18.0	30130.0	877
6.0	31078.0	878
14.0	29620.0	879
9.0	29848.0	880
3.0	29059.0	881
9.0	30317.0	882
8.0	29693.0	883
11.0	28880.0	884
12.0	29088.0	885
16.0	29265.0	886
11.0	29510.0	887
14.0	28406.0	888
7.0	27287.0	889
15.0	28478.0	890
15.0	29537.0	891
14.0	38051.0	951
8.0	38353.0	952
11.0	38065.0	953
16.0	36873.0	954
15.0	37977.0	955
4.0	37166.0	956
14.0	38680.0	957
15.0	37529.0	958
11.0	37154.0	959
8.0	35937.0	960
6.0	37183.0	961
12.0	35904.0	962
8.0	35979.0	963
18.0	35955.0	964
13.0	35787.0	965
10.0	36355.0	966
13.0	35154.0	967
8.0	34411.0	968
10.0	33569.0	969
18.0	31646.0	970
13.0	31367.0	971
8.0	30715.0	972
10.0	29513.0	973
11.0	30677.0	974
17.0	30221.0	975
10.0	29745.0	976
8.0	29658.0	977
12.0	30232.0	978
10.0	30357.0	979
9.0	29165.0	980
10.0	29239.0	981
9.0	29632.0	982
11.0	29726.0	983
12.0	29380.0	984
11.0	29621.0	985
12.0	29030.0	986
11.0	28411.0	987
8.0	28544.0	988
9.0	27886.0	989
8.0	28488.0	990
6.0	29135.0	991
9.0	1106.0	51
17.0	1113.0	52
11.0	1116.0	53
4.0	1100.0	54
11.0	1092.0	55
15.0	1102.0	56
7.0	1079.0	57
13.0	1098.0	58
8.0	1095.0	59
7.0	1107.0	60
7.0	1086.0	61
13.0	1091.0	62
3.0	1094.0	63
6.0	1083.0	64
11.0	1091.0	65
9.0	1092.0	66
16.0	1108.0	67
18.0	1099.0	68
10.0	1094.0	69
11.0	1108.0	70
7.0	1109.0	71
8.0	1109.0	72
7.0	1099.0	73
9.0	1125.0	74
9.0	1118.0	75
13.0	1130.0	76
11.0	1113.0	77
7.0	1140.0	78
9.0	1125.0	79
13.0	1121.0	80
13.0	1104.0	81
13.0	1124.0	82
11.0	1128.0	83
5.0	1118.0	84
10.0	1119.0	85
8.0	1130.0	86
11.0	1112.0	87
14.0	1123.0	88
8.0	1121.0	89
5.0	1127.0	90
10.0	1112.0	91
13.0	1115.0	92
4.0	1124.0	93
11.0	1116.0	94
5.0	1130.0	95
12.0	1103.0	96
19.0	1128.0	97
9.0	1116.0	98
12.0	1119.0	99
6.0	1122.0	100
5.0	986.0	101
5.0	991.0	102
11.0	946.0	103
7.0	934.0	104
10.0	944.0	105
17.0	936.0	106
10.0	946.0	107
12.0	947.0	108
7.0	941.0	109
6.0	935.0	110
9.0	930.0	111
9.0	917.0	112
11.0	914.0	113
7.0	954.0	114
9.0	944.0	115
13.0	956.0	116
10.0	940.0	117
12.0	929.0	118
6.0	931.0	119
12.0	919.0	120
11.0	946.0	121
15.0	938.0	122
5.0	947.0	123
7.0	936.0	124
11.0	1140.0	201
18.0	1126.0	202
11.0	1141.0	203
16.0	1143.0	204
6.0	1127.0	205
9.0	1131.0	206
16.0	1123.0	207
14.0	1136.0	208
11.0	1130.0	209
11.0	1123.0	210
14.0	1124.0	211
11.0	1116.0	212
12.0	1133.0	213
9.0	1123.0	214
12.0	1109.0	215
7.0	1102.0	216
12.0	1130.0	217
9.0	1128.0	218
11.0	1153.0	219
10.0	1152.0	220
13.0	1153.0	221
13.0	1135.0	222
5.0	1133.0	223
15.0	1119.0	224
8.0	1134.0	225
7.0	1134.0	226
4.0	1134.0	227
9.0	1132.0	228
8.0	1121.0	229
10.0	1123.0	230
14.0	1135.0	231
13.0	1124.0	232
6.0	1134.0	233
4.0	1123.0	234
3.0	1143.0	235
9.0	1134.0	236
9.0	1129.0	237
9.0	1152.0	238
18.0	1137.0	239
13.0	1131.0	240
7.0	1108.0	241
13.0	1125.0	242
4.0	1140.0	243
13.0	1137.0	244
5.0	1127.0	245
11.0	1132.0	246
12.0	1125.0	247
17.0	1141.0	248
9.0	1117.0	249
12.0	1123.0	250
9.0	1105.0	251
10.0	1118.0	252
15.0	1104.0	253
16.0	1128.0	254
10.0	1132.0	255
10.0	1124.0	256
11.0	1106.0	257
10.0	1095.0	258
8.0	1125.0	259
5.0	1124.0	260
10.0	1116.0	261
14.0	1109.0	262
12.0	1105.0	263
14.0	1102.0	264
6.0	1107.0	265
10.0	1108.0	266
13.0	1111.0	267
19.0	1106.0	268
9.0	1086.0	269
6.0	1093.0	270
12.0	1117.0	271
9.0	1113.0	272
12.0	1119.0	273
14.0	1109.0	274
9.0	1131.0	275
11.0	1122.0	276
8.0	1127.0	277
10.0	1117.0	278
10.0	1119.0	279
8.0	1101.0	280
7.0	1130.0	281
12.0	1127.0	282
15.0	873.0	301
4.0	1146.0	302
7.0	913.0	303
14.0	1133.0	304
12.0	1139.0	305
16.0	1118.0	306
13.0	1109.0	307
13.0	1115.0	308
11.0	1115.0	309
11.0	1087.0	310
15.0	1088.0	311
10.0	1084.0	312
7.0	1094.0	313
11.0	1088.0	314
9.0	1107.0	315
6.0	1098.0	316
3.0	1089.0	317
5.0	1121.0	318
15.0	1127.0	319
8.0	1126.0	320
7.0	1109.0	321
12.0	1083.0	322
14.0	1073.0	323
6.0	1110.0	324
12.0	1085.0	325
12.0	1087.0	326
13.0	1077.0	327
13.0	1075.0	328
10.0	1127.0	329
17.0	1136.0	330
6.0	1135.0	331
7.0	1136.0	332
19.0	1120.0	333
7.0	1131.0	334
17.0	1127.0	335
16.0	1124.0	336
15.0	1135.0	337
14.0	1141.0	338
12.0	1136.0	339
3.0	1133.0	340
7.0	1140.0	341
11.0	1139.0	342
7.0	1140.0	343
8.0	1133.0	344
7.0	1135.0	345
8.0	1064.0	346
13.0	1129.0	347
15.0	1137.0	348
12.0	1120.0	349
14.0	1119.0	350
5.0	1050.0	351
16.0	1035.0	352
9.0	1030.0	353
11.0	1026.0	354
10.0	1026.0	355
7.0	1032.0	356
18.0	990.0	357
8.0	1068.0	358
11.0	1066.0	359
7.0	1086.0	360
8.0	1084.0	361
9.0	1092.0	362
10.0	1088.0	363
11.0	1081.0	364
8.0	1077.0	365
10.0	1061.0	366
13.0	1078.0	367
6.0	933.0	368
10.0	1148.0	451
13.0	1144.0	452
10.0	1122.0	453
8.0	1111.0	454
10.0	1117.0	455
11.0	1123.0	456
6.0	1105.0	457
13.0	1117.0	458
10.0	1120.0	459
12.0	1118.0	460
16.0	1124.0	461
9.0	1117.0	462
10.0	1117.0	463
11.0	1118.0	464
11.0	1114.0	465
13.0	1124.0	466
13.0	1116.0	467
7.0	1118.0	468
17.0	1117.0	469
11.0	1097.0	470
14.0	1096.0	471
12.0	1093.0	472
14.0	1128.0	473
14.0	1124.0	474
4.0	1127.0	475
12.0	1139.0	476
13.0	1128.0	477
13.0	1118.0	478
9.0	1139.0	479
14.0	1116.0	480
7.0	1123.0	481
11.0	1132.0	482
15.0	1127.0	483
14.0	1131.0	484
5.0	1131.0	485
6.0	1120.0	486
11.0	1142.0	487
14.0	1138.0	488
6.0	1135.0	489
16.0	1127.0	490
6.0	1110.0	491
9.0	1123.0	492
9.0	1127.0	493
13.0	1128.0	494
15.0	1134.0	495
10.0	977.0	496
17.0	1129.0	497
9.0	1130.0	498
16.0	1133.0	499
9.0	1141.0	500
4.0	1056.0	501
11.0	1087.0	502
16.0	1066.0	503
10.0	1059.0	504
10.0	1066.0	505
10.0	1054.0	506
10.0	1086.0	507
12.0	1109.0	508
12.0	1111.0	509
15.0	1114.0	510
13.0	1115.0	511
12.0	1109.0	512
16.0	1096.0	513
9.0	1121.0	514
15.0	1109.0	515
11.0	1126.0	516
19.0	1111.0	517
10.0	1111.0	518
5.0	1127.0	519
9.0	1145.0	520
4.0	1142.0	521
13.0	1144.0	522
7.0	1132.0	523
15.0	1137.0	524
13.0	1121.0	525
23.0	1121.0	526
15.0	1131.0	527
13.0	1128.0	528
10.0	1122.0	529
13.0	1115.0	530
5.0	1134.0	531
20.0	1132.0	532
14.0	1120.0	533
6.0	1127.0	534
13.0	1138.0	535
12.0	1135.0	536
10.0	1132.0	537
10.0	1139.0	538
12.0	1150.0	539
10.0	1149.0	540
8.0	1146.0	541
7.0	1143.0	542
10.0	1142.0	543
13.0	1125.0	544
9.0	1120.0	545
11.0	1117.0	546
16.0	1119.0	547
8.0	1115.0	548
8.0	1130.0	549
7.0	1123.0	550
5.0	921.0	551
5.0	935.0	552
11.0	1104.0	553
5.0	1068.0	554
17.0	1093.0	555
8.0	1090.0	556
11.0	1097.0	557
12.0	1076.0	558
14.0	1080.0	559
8.0	1085.0	560
16.0	1076.0	561
11.0	1080.0	562
6.0	1082.0	563
13.0	1074.0	564
10.0	1068.0	565
10.0	1079.0	566
10.0	1070.0	567
6.0	1086.0	568
17.0	1173.0	569
5.0	1185.0	570
14.0	1152.0	571
11.0	1068.0	572
11.0	1080.0	573
15.0	1076.0	574
6.0	1112.0	575
17.0	1101.0	576
6.0	1096.0	577
11.0	1091.0	578
7.0	1094.0	579
13.0	1072.0	580
18.0	1076.0	581
15.0	1074.0	582
9.0	1124.0	583
6.0	1091.0	584
11.0	1093.0	585
10.0	1109.0	586
8.0	1100.0	587
7.0	1085.0	588
13.0	1073.0	589
13.0	1063.0	590
11.0	1082.0	591
7.0	1078.0	592
17.0	1103.0	593
5.0	1098.0	594
10.0	1098.0	595
9.0	1111.0	596
8.0	1078.0	597
13.0	1076.0	598
14.0	1087.0	599
6.0	1107.0	600
14.0	1094.0	601
4.0	1095.0	602
10.0	1110.0	603
16.0	1080.0	604
14.0	1072.0	605
11.0	1085.0	606
7.0	1076.0	607
14.0	1080.0	608
14.0	1089.0	609
7.0	1087.0	610
8.0	1069.0	611
9.0	1073.0	612
13.0	1072.0	613
8.0	1072.0	614
16.0	1075.0	615
7.0	1070.0	616
9.0	1071.0	617
10.0	1069.0	618
14.0	1083.0	619
5.0	1108.0	620
13.0	1099.0	621
6.0	1076.0	622
16.0	1080.0	623
8.0	1120.0	624
18.0	1091.0	625
6.0	1105.0	626
13.0	1103.0	627
9.0	1111.0	628
15.0	1105.0	629
8.0	1104.0	630
11.0	1092.0	631
18.0	1110.0	632
7.0	1103.0	633
11.0	1101.0	634
8.0	1111.0	635
12.0	1110.0	636
14.0	1110.0	637
13.0	1108.0	638
11.0	1120.0	639
15.0	1117.0	640
11.0	1112.0	641
12.0	1113.0	642
16.0	1108.0	643
5.0	1105.0	644
15.0	1107.0	645
13.0	1111.0	646
7.0	1113.0	647
13.0	1105.0	648
13.0	1080.0	649
11.0	1062.0	650
17.0	1111.0	651
2.0	1125.0	652
6.0	1116.0	653
12.0	1094.0	654
5.0	1103.0	655
9.0	1097.0	656
11.0	1096.0	657
16.0	1109.0	658
10.0	1086.0	659
13.0	1095.0	660
11.0	1092.0	661
10.0	1098.0	662
10.0	1093.0	663
14.0	1084.0	664
14.0	1082.0	665
11.0	1093.0	666
11.0	1096.0	667
3.0	1088.0	668
16.0	1099.0	669
9.0	1077.0	670
13.0	1066.0	671
9.0	1054.0	672
11.0	1063.0	673
10.0	1072.0	674
7.0	1057.0	675
9.0	1047.0	676
5.0	1051.0	677
8.0	1055.0	678
8.0	1050.0	679
12.0	1050.0	680
9.0	1065.0	681
11.0	1047.0	682
8.0	1064.0	683
7.0	1036.0	684
5.0	1033.0	685
8.0	1050.0	686
8.0	1058.0	687
15.0	1066.0	688
11.0	1053.0	689
21.0	1067.0	690
10.0	1064.0	691
13.0	1065.0	692
9.0	1049.0	693
10.0	1042.0	694
10.0	1052.0	695
12.0	1060.0	696
15.0	1043.0	697
9.0	1023.0	698
8.0	1046.0	699
9.0	1048.0	700
8.0	1124.0	701
9.0	1131.0	702
13.0	1116.0	703
11.0	1121.0	704
11.0	1122.0	705
2.0	1124.0	706
15.0	1106.0	707
12.0	1122.0	708
6.0	1121.0	709
10.0	1121.0	710
10.0	1126.0	711
3.0	1107.0	712
6.0	1119.0	713
8.0	1119.0	714
11.0	1131.0	715
5.0	1130.0	716
12.0	1121.0	717
5.0	1126.0	718
11.0	1118.0	719
13.0	1114.0	720
12.0	1139.0	721
14.0	1128.0	722
7.0	1118.0	723
13.0	1117.0	724
8.0	1124.0	725
8.0	1109.0	726
11.0	1125.0	727
7.0	1123.0	728
9.0	1112.0	729
13.0	1109.0	730
11.0	1125.0	731
18.0	1121.0	732
10.0	1120.0	733
11.0	1104.0	734
7.0	1109.0	735
15.0	1090.0	736
14.0	1128.0	737
9.0	1126.0	738
12.0	1126.0	739
14.0	1149.0	740
10.0	945.0	741
10.0	1128.0	742
7.0	1128.0	743
12.0	1106.0	744
11.0	1131.0	745
10.0	1122.0	746
8.0	957.0	747
18.0	1150.0	748
8.0	1132.0	749
8.0	1152.0	750
9.0	1042.0	751
9.0	1065.0	752
6.0	1060.0	753
11.0	1048.0	754
10.0	1069.0	755
9.0	1041.0	756
8.0	1065.0	757
5.0	1021.0	758
8.0	1048.0	759
10.0	1042.0	760
12.0	1041.0	761
7.0	1046.0	762
11.0	1026.0	763
8.0	1042.0	764
11.0	1029.0	765
11.0	1032.0	766
15.0	1040.0	767
11.0	1034.0	768
15.0	1022.0	769
6.0	1086.0	770
7.0	1312.0	771
11.0	1307.0	772
10.0	1128.0	773
12.0	1019.0	774
5.0	1035.0	775
7.0	1050.0	776
3.0	1011.0	777
12.0	984.0	778
13.0	1048.0	779
15.0	1026.0	780
9.0	1040.0	781
8.0	1044.0	782
12.0	1045.0	783
9.0	1036.0	784
12.0	1024.0	785
12.0	1041.0	786
9.0	1022.0	787
8.0	1008.0	788
14.0	1018.0	789
8.0	1022.0	790
10.0	1055.0	791
8.0	1040.0	792
11.0	1018.0	793
9.0	1031.0	794
6.0	1039.0	795
14.0	1032.0	796
7.0	972.0	797
12.0	1029.0	798
9.0	1035.0	799
10.0	1032.0	800
14.0	1132.0	801
11.0	1144.0	802
17.0	1140.0	803
15.0	1132.0	804
7.0	1136.0	805
12.0	1131.0	806
4.0	1119.0	807
14.0	1130.0	808
15.0	1129.0	809
15.0	1126.0	810
15.0	1121.0	811
13.0	1126.0	812
6.0	1115.0	813
7.0	1128.0	814
12.0	1131.0	815
8.0	1137.0	816
11.0	1138.0	817
8.0	1140.0	818
15.0	1133.0	819
7.0	1123.0	820
8.0	1131.0	821
5.0	1119.0	822
12.0	1125.0	823
8.0	1130.0	824
6.0	1106.0	825
15.0	1102.0	826
11.0	1120.0	827
18.0	1127.0	828
10.0	1122.0	829
4.0	1124.0	830
13.0	1142.0	831
14.0	1135.0	832
13.0	1125.0	833
6.0	1111.0	834
10.0	1124.0	835
16.0	1132.0	836
12.0	1121.0	837
13.0	1121.0	838
15.0	1131.0	839
8.0	1130.0	840
9.0	1121.0	841
4.0	1120.0	842
8.0	1137.0	843
11.0	1130.0	844
16.0	1126.0	845
10.0	1113.0	846
8.0	1084.0	847
8.0	1095.0	848
11.0	1086.0	849
9.0	1055.0	850
5.0	1130.0	901
7.0	1152.0	902
11.0	1152.0	903
11.0	1131.0	904
14.0	1127.0	905
8.0	1144.0	906
9.0	1129.0	907
13.0	1132.0	908
12.0	1132.0	909
8.0	1137.0	910
8.0	1127.0	911
8.0	1140.0	912
13.0	1131.0	913
7.0	1137.0	914
16.0	1138.0	915
16.0	1138.0	916
11.0	1102.0	917
14.0	1103.0	918
8.0	1120.0	919
9.0	1129.0	920
13.0	1132.0	921
9.0	1119.0	922
4.0	1130.0	923
7.0	1131.0	924
10.0	1139.0	925
7.0	1116.0	926
14.0	1133.0	927
16.0	1137.0	928
14.0	1120.0	929
10.0	1138.0	930
13.0	1116.0	931
8.0	1128.0	932
10.0	1120.0	933
11.0	1117.0	934
9.0	1128.0	935
9.0	1137.0	936
8.0	1122.0	937
14.0	1133.0	938
6.0	1133.0	939
7.0	1128.0	940
11.0	1128.0	941
7.0	1138.0	942
14.0	1137.0	943
6.0	1131.0	944
11.0	1136.0	945
7.0	1107.0	946
11.0	1114.0	947
9.0	1114.0	948
7.0	1119.0	949
11.0	1119.0	950
