#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.94   NSamples=1000
#av(e)	0.586
#std(e)	0.025624285355888465
#av(t)	56.651
#std(t)	0.44557513283395866
0.0	54.0	1
1.0	72.0	2
0.0	46.0	3
0.0	66.0	4
2.0	76.0	5
0.0	52.0	6
0.0	56.0	7
0.0	38.0	8
0.0	40.0	9
1.0	72.0	10
1.0	74.0	11
1.0	72.0	12
1.0	73.0	13
2.0	74.0	14
0.0	71.0	15
1.0	74.0	16
1.0	74.0	17
1.0	73.0	18
0.0	57.0	19
0.0	58.0	20
0.0	57.0	21
2.0	72.0	22
2.0	74.0	23
0.0	54.0	24
0.0	31.0	25
1.0	72.0	26
0.0	41.0	27
1.0	73.0	28
0.0	36.0	29
0.0	57.0	30
1.0	74.0	31
2.0	73.0	32
0.0	72.0	33
0.0	51.0	34
0.0	72.0	35
1.0	72.0	36
0.0	49.0	37
1.0	74.0	38
0.0	54.0	39
0.0	69.0	40
0.0	71.0	41
0.0	61.0	42
0.0	33.0	43
0.0	33.0	44
3.0	73.0	45
0.0	28.0	46
0.0	35.0	47
2.0	74.0	48
1.0	72.0	49
1.0	73.0	50
1.0	72.0	51
0.0	70.0	52
0.0	35.0	53
0.0	64.0	54
0.0	69.0	55
0.0	22.0	56
2.0	73.0	57
0.0	48.0	58
1.0	70.0	59
3.0	73.0	60
0.0	67.0	61
0.0	40.0	62
3.0	74.0	63
0.0	72.0	64
0.0	72.0	65
0.0	73.0	66
2.0	75.0	67
1.0	72.0	68
0.0	46.0	69
3.0	73.0	70
0.0	37.0	71
0.0	42.0	72
0.0	34.0	73
1.0	74.0	74
0.0	71.0	75
1.0	73.0	76
1.0	71.0	77
2.0	73.0	78
1.0	72.0	79
0.0	27.0	80
0.0	64.0	81
2.0	75.0	82
1.0	74.0	83
0.0	43.0	84
0.0	39.0	85
1.0	74.0	86
0.0	71.0	87
0.0	25.0	88
0.0	42.0	89
1.0	73.0	90
1.0	74.0	91
0.0	67.0	92
0.0	62.0	93
1.0	73.0	94
1.0	73.0	95
0.0	37.0	96
1.0	73.0	97
0.0	51.0	98
1.0	73.0	99
0.0	46.0	100
0.0	53.0	101
0.0	68.0	102
0.0	24.0	103
1.0	72.0	104
0.0	66.0	105
0.0	44.0	106
0.0	36.0	107
0.0	42.0	108
0.0	33.0	109
1.0	72.0	110
0.0	70.0	111
0.0	69.0	112
2.0	74.0	113
0.0	40.0	114
0.0	71.0	115
0.0	39.0	116
0.0	52.0	117
1.0	73.0	118
0.0	55.0	119
0.0	39.0	120
0.0	43.0	121
0.0	47.0	122
0.0	73.0	123
1.0	72.0	124
0.0	69.0	125
1.0	73.0	126
0.0	53.0	127
0.0	69.0	128
0.0	36.0	129
1.0	74.0	130
0.0	49.0	131
1.0	74.0	132
1.0	72.0	133
0.0	60.0	134
0.0	42.0	135
3.0	71.0	136
0.0	69.0	137
0.0	48.0	138
0.0	56.0	139
