#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=4.04   NSamples=134
#av(e)	0.17164179104477612
#std(e)	0.04781494107722896
#av(t)	67245.40298507463
#std(t)	1833.4041861197375
0.0	43329.0	61
0.0	44193.0	541
0.0	32291.0	981
0.0	42764.0	1
0.0	42741.0	2
1.0	116780.0	17
0.0	68513.0	25
0.0	71454.0	49
0.0	108546.0	57
0.0	76428.0	62
0.0	56917.0	65
0.0	59962.0	97
0.0	100859.0	98
3.0	110012.0	113
0.0	60671.0	121
0.0	59358.0	122
0.0	43250.0	141
0.0	62510.0	142
0.0	56493.0	145
0.0	86929.0	153
0.0	53840.0	154
0.0	65633.0	161
0.0	49081.0	181
0.0	56128.0	182
0.0	36292.0	183
0.0	33505.0	184
0.0	92228.0	185
0.0	47276.0	193
0.0	49581.0	194
0.0	58137.0	201
1.0	110600.0	202
0.0	66615.0	221
0.0	56529.0	233
1.0	113433.0	241
0.0	83905.0	249
0.0	73196.0	250
0.0	37409.0	257
0.0	70978.0	258
0.0	58039.0	265
0.0	78272.0	266
4.0	110231.0	281
1.0	85330.0	282
0.0	59674.0	297
0.0	47219.0	301
0.0	32891.0	305
1.0	86186.0	341
1.0	86373.0	342
0.0	63942.0	377
0.0	46721.0	378
0.0	70671.0	381
0.0	65415.0	385
0.0	50013.0	393
0.0	54928.0	401
0.0	34021.0	402
0.0	82400.0	417
0.0	72030.0	418
0.0	75700.0	433
0.0	76246.0	434
0.0	52096.0	441
0.0	92079.0	442
0.0	68732.0	443
0.0	34182.0	444
0.0	47258.0	445
0.0	64905.0	465
0.0	89605.0	473
0.0	83702.0	481
0.0	108381.0	489
0.0	58948.0	501
0.0	62765.0	502
2.0	110112.0	521
1.0	110860.0	529
2.0	112303.0	537
0.0	27046.0	542
0.0	75169.0	545
1.0	109704.0	569
0.0	67373.0	581
0.0	68330.0	582
0.0	51793.0	583
0.0	72284.0	584
0.0	70968.0	609
0.0	43873.0	625
0.0	68924.0	626
0.0	56930.0	633
0.0	62804.0	634
0.0	45645.0	649
0.0	74019.0	650
0.0	37522.0	657
0.0	62484.0	661
0.0	48365.0	665
0.0	49877.0	681
0.0	81256.0	713
0.0	61240.0	714
0.0	86573.0	721
0.0	68581.0	722
0.0	45000.0	729
0.0	61899.0	737
0.0	77520.0	738
0.0	48995.0	741
0.0	45407.0	742
0.0	64027.0	753
0.0	90059.0	777
0.0	59351.0	781
0.0	51193.0	782
0.0	43960.0	785
0.0	75904.0	786
0.0	54913.0	801
0.0	57182.0	809
1.0	109410.0	810
1.0	109204.0	817
0.0	59501.0	818
0.0	67769.0	841
0.0	76050.0	865
0.0	64864.0	873
0.0	69052.0	874
0.0	59398.0	881
0.0	91223.0	889
0.0	38441.0	890
1.0	88098.0	901
0.0	75068.0	902
0.0	36221.0	903
0.0	56330.0	904
0.0	64845.0	905
0.0	65664.0	906
0.0	74801.0	907
0.0	43238.0	929
0.0	74673.0	930
0.0	83026.0	953
0.0	82577.0	954
0.0	57789.0	961
0.0	55644.0	962
0.0	83270.0	977
0.0	69205.0	978
0.0	48069.0	985
1.0	110688.0	986
