#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.7   NSamples=277
#av(e)	7.407942238267148
#std(e)	0.14976087440346147
#av(t)	2048.7906137184114
#std(t)	4.192947471958333
7.0	1998.0	1
5.0	2000.0	2
9.0	2015.0	3
9.0	1950.0	4
7.0	1979.0	5
7.0	2023.0	6
8.0	1997.0	7
6.0	1977.0	8
9.0	2043.0	51
8.0	2030.0	52
7.0	2013.0	53
7.0	2001.0	54
7.0	1982.0	55
8.0	2003.0	56
5.0	2000.0	57
7.0	1997.0	58
4.0	1987.0	59
10.0	1994.0	60
5.0	1987.0	66
9.0	2023.0	67
6.0	1969.0	68
6.0	1992.0	70
12.0	2013.0	71
7.0	1990.0	94
6.0	2036.0	101
6.0	2020.0	102
6.0	2003.0	103
9.0	2000.0	104
6.0	1978.0	105
8.0	2014.0	106
5.0	2031.0	107
9.0	2028.0	108
7.0	1999.0	109
6.0	2021.0	110
12.0	2033.0	116
9.0	2007.0	117
3.0	2008.0	118
10.0	2014.0	120
7.0	2070.0	151
9.0	2016.0	152
5.0	2021.0	201
14.0	2027.0	202
6.0	2021.0	203
7.0	2008.0	204
12.0	2014.0	205
2.0	2004.0	206
9.0	1996.0	207
5.0	2003.0	208
6.0	2020.0	209
6.0	2013.0	210
12.0	2006.0	216
8.0	2018.0	217
15.0	2005.0	218
4.0	1990.0	220
6.0	2018.0	221
10.0	2031.0	243
4.0	2041.0	251
11.0	2002.0	252
7.0	2014.0	253
10.0	2026.0	254
6.0	2001.0	255
13.0	2016.0	256
7.0	2023.0	257
2.0	1996.0	258
3.0	1992.0	259
6.0	2006.0	260
5.0	2026.0	266
4.0	1975.0	267
8.0	2019.0	268
9.0	2055.0	270
9.0	1997.0	271
5.0	2076.0	301
5.0	2018.0	302
6.0	2042.0	303
10.0	2032.0	304
5.0	2000.0	305
4.0	2042.0	306
10.0	2028.0	307
10.0	2044.0	308
7.0	1991.0	309
8.0	2034.0	310
5.0	2015.0	316
9.0	2029.0	317
9.0	2024.0	318
6.0	2039.0	320
8.0	2002.0	321
6.0	2017.0	343
3.0	2325.0	351
9.0	2239.0	352
8.0	2243.0	353
7.0	2221.0	354
12.0	2219.0	355
8.0	2232.0	356
12.0	2231.0	357
