#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=10  alpha=3.5   NSamples=1000
#av(e)	4.47
#std(e)	0.05954074235345073
#av(t)	26.199
#std(t)	0.024847514966287152
2.0	27.0	1
3.0	27.0	2
5.0	26.0	3
5.0	27.0	4
6.0	26.0	5
6.0	27.0	6
5.0	27.0	7
5.0	26.0	8
3.0	27.0	9
4.0	27.0	10
4.0	27.0	11
3.0	26.0	12
3.0	26.0	13
3.0	27.0	14
3.0	27.0	15
7.0	27.0	16
4.0	26.0	17
7.0	26.0	18
4.0	26.0	19
10.0	26.0	20
5.0	27.0	21
7.0	26.0	22
3.0	25.0	23
2.0	26.0	24
5.0	27.0	25
8.0	27.0	26
4.0	27.0	27
6.0	27.0	28
8.0	28.0	29
3.0	26.0	30
1.0	26.0	31
5.0	26.0	32
6.0	27.0	33
3.0	26.0	34
6.0	27.0	35
4.0	26.0	36
5.0	27.0	37
3.0	26.0	38
3.0	27.0	39
3.0	27.0	40
3.0	27.0	41
6.0	27.0	42
4.0	28.0	43
6.0	26.0	44
5.0	26.0	45
4.0	27.0	46
6.0	25.0	47
3.0	27.0	48
6.0	27.0	49
6.0	26.0	50
4.0	26.0	51
7.0	26.0	52
4.0	25.0	53
2.0	27.0	54
9.0	27.0	55
5.0	26.0	56
3.0	26.0	57
5.0	27.0	58
4.0	26.0	59
5.0	27.0	60
4.0	27.0	61
2.0	26.0	62
4.0	26.0	63
5.0	26.0	64
7.0	26.0	65
3.0	26.0	66
3.0	25.0	67
8.0	26.0	68
6.0	27.0	69
3.0	27.0	70
6.0	26.0	71
5.0	26.0	72
3.0	27.0	73
2.0	27.0	74
4.0	27.0	75
5.0	26.0	76
5.0	27.0	77
7.0	26.0	78
4.0	27.0	79
6.0	27.0	80
4.0	26.0	81
4.0	27.0	82
1.0	25.0	83
4.0	26.0	84
2.0	27.0	85
2.0	27.0	86
2.0	27.0	87
5.0	27.0	88
7.0	27.0	89
3.0	25.0	90
7.0	27.0	91
2.0	27.0	92
4.0	26.0	93
2.0	26.0	94
8.0	27.0	95
4.0	26.0	96
4.0	26.0	97
1.0	26.0	98
8.0	26.0	99
9.0	28.0	100
7.0	26.0	101
5.0	26.0	102
1.0	28.0	103
4.0	26.0	104
7.0	25.0	105
7.0	27.0	106
4.0	26.0	107
3.0	26.0	108
2.0	26.0	109
4.0	26.0	110
5.0	27.0	111
1.0	26.0	112
5.0	25.0	113
0.0	26.0	114
4.0	26.0	115
1.0	26.0	116
5.0	27.0	117
6.0	28.0	118
4.0	27.0	119
3.0	26.0	120
2.0	27.0	121
2.0	26.0	122
2.0	26.0	123
3.0	26.0	124
6.0	27.0	125
3.0	27.0	126
6.0	26.0	127
7.0	25.0	128
4.0	26.0	129
4.0	26.0	130
4.0	27.0	131
6.0	26.0	132
4.0	27.0	133
5.0	27.0	134
4.0	26.0	135
5.0	26.0	136
4.0	26.0	137
5.0	26.0	138
7.0	27.0	139
8.0	27.0	140
6.0	27.0	141
3.0	25.0	142
6.0	27.0	143
8.0	26.0	144
2.0	26.0	145
