#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.4   NSamples=1000
#av(e)	3.363
#std(e)	0.05534646330164196
#av(t)	22.414
#std(t)	0.06754705026868241
5.0	22.0	203
1.0	22.0	204
1.0	23.0	205
3.0	23.0	206
2.0	22.0	207
4.0	22.0	208
4.0	23.0	209
2.0	23.0	210
2.0	23.0	211
1.0	21.0	212
2.0	23.0	213
4.0	21.0	214
3.0	23.0	215
1.0	22.0	216
3.0	23.0	217
5.0	22.0	218
4.0	23.0	219
4.0	22.0	220
3.0	23.0	221
4.0	21.0	222
4.0	22.0	223
1.0	21.0	224
7.0	22.0	225
4.0	22.0	226
2.0	23.0	227
7.0	22.0	228
7.0	22.0	229
2.0	21.0	230
6.0	21.0	231
5.0	22.0	232
4.0	22.0	233
3.0	22.0	234
1.0	21.0	235
7.0	22.0	236
3.0	23.0	237
4.0	22.0	238
2.0	22.0	239
5.0	21.0	240
4.0	22.0	241
1.0	22.0	242
2.0	22.0	243
3.0	23.0	244
4.0	23.0	245
7.0	23.0	246
4.0	23.0	247
3.0	23.0	248
3.0	21.0	249
5.0	22.0	250
4.0	23.0	251
3.0	22.0	252
1.0	21.0	253
1.0	22.0	254
2.0	22.0	255
3.0	23.0	256
3.0	23.0	257
5.0	23.0	258
5.0	22.0	259
2.0	21.0	260
3.0	22.0	261
3.0	22.0	262
5.0	22.0	263
3.0	22.0	264
5.0	23.0	265
4.0	22.0	266
5.0	21.0	267
3.0	22.0	268
2.0	22.0	269
2.0	24.0	270
6.0	22.0	271
2.0	21.0	272
3.0	22.0	273
4.0	23.0	274
6.0	22.0	275
5.0	22.0	276
3.0	22.0	277
2.0	21.0	278
5.0	22.0	279
6.0	21.0	280
4.0	22.0	281
6.0	22.0	282
6.0	22.0	283
5.0	22.0	284
9.0	22.0	285
6.0	21.0	286
5.0	23.0	287
4.0	22.0	288
3.0	22.0	289
2.0	22.0	290
3.0	21.0	291
3.0	21.0	292
5.0	22.0	293
3.0	22.0	294
3.0	22.0	295
3.0	23.0	296
1.0	22.0	297
3.0	22.0	298
4.0	22.0	299
4.0	21.0	300
1.0	22.0	301
4.0	22.0	302
2.0	22.0	303
1.0	22.0	304
5.0	23.0	305
2.0	22.0	306
6.0	21.0	307
1.0	22.0	308
5.0	22.0	309
1.0	21.0	310
4.0	23.0	311
1.0	21.0	312
3.0	23.0	313
3.0	22.0	314
7.0	23.0	315
5.0	23.0	316
4.0	23.0	317
3.0	21.0	318
7.0	23.0	319
1.0	22.0	320
2.0	22.0	321
3.0	22.0	322
6.0	22.0	323
3.0	22.0	324
4.0	22.0	325
4.0	22.0	326
2.0	23.0	327
5.0	22.0	328
4.0	22.0	329
6.0	22.0	330
7.0	22.0	331
5.0	22.0	332
3.0	23.0	333
1.0	22.0	334
3.0	22.0	335
7.0	22.0	336
5.0	21.0	337
5.0	22.0	338
3.0	22.0	339
3.0	22.0	340
2.0	21.0	341
4.0	22.0	342
5.0	22.0	343
3.0	22.0	344
2.0	22.0	345
4.0	22.0	346
3.0	22.0	347
4.0	22.0	348
5.0	22.0	349
5.0	22.0	350
4.0	21.0	351
3.0	22.0	352
5.0	22.0	353
2.0	22.0	354
5.0	22.0	355
6.0	22.0	356
3.0	22.0	357
3.0	22.0	358
3.0	22.0	359
1.0	22.0	360
2.0	22.0	361
5.0	22.0	362
3.0	23.0	363
5.0	22.0	364
2.0	22.0	365
3.0	22.0	366
3.0	22.0	367
2.0	22.0	368
4.0	23.0	369
4.0	22.0	370
4.0	23.0	371
4.0	23.0	372
4.0	22.0	373
1.0	21.0	374
2.0	21.0	375
1.0	21.0	376
4.0	21.0	377
3.0	21.0	378
3.0	22.0	379
5.0	21.0	380
3.0	21.0	381
5.0	21.0	382
2.0	21.0	383
3.0	21.0	384
4.0	21.0	385
1.0	21.0	386
6.0	21.0	387
4.0	22.0	388
3.0	23.0	389
5.0	23.0	390
4.0	22.0	391
1.0	22.0	392
3.0	21.0	393
1.0	22.0	394
5.0	22.0	395
2.0	23.0	396
2.0	22.0	397
3.0	23.0	398
1.0	22.0	399
4.0	22.0	400
6.0	19.0	401
4.0	20.0	402
4.0	19.0	403
3.0	18.0	404
1.0	19.0	405
3.0	20.0	406
4.0	19.0	407
6.0	19.0	408
2.0	19.0	409
0.0	18.0	410
2.0	19.0	411
1.0	19.0	412
6.0	19.0	413
5.0	19.0	414
2.0	20.0	415
3.0	19.0	416
3.0	19.0	417
3.0	19.0	418
2.0	19.0	419
3.0	20.0	420
2.0	20.0	421
4.0	19.0	422
5.0	19.0	423
2.0	19.0	424
3.0	19.0	425
1.0	18.0	426
4.0	20.0	427
0.0	18.0	428
3.0	19.0	429
2.0	19.0	430
4.0	19.0	431
3.0	19.0	432
3.0	19.0	433
6.0	19.0	434
3.0	20.0	435
0.0	18.0	436
7.0	19.0	437
4.0	19.0	438
2.0	20.0	439
6.0	19.0	440
1.0	19.0	441
5.0	20.0	442
4.0	20.0	443
2.0	20.0	444
4.0	19.0	445
3.0	19.0	446
1.0	19.0	447
1.0	19.0	448
2.0	19.0	449
5.0	19.0	450
4.0	19.0	451
5.0	19.0	452
5.0	19.0	453
4.0	19.0	454
3.0	20.0	455
1.0	19.0	456
3.0	20.0	457
2.0	19.0	458
3.0	19.0	459
4.0	18.0	460
3.0	19.0	461
4.0	19.0	462
7.0	19.0	463
4.0	19.0	464
2.0	19.0	465
1.0	19.0	466
2.0	20.0	467
3.0	19.0	468
1.0	19.0	469
6.0	19.0	470
4.0	19.0	471
4.0	20.0	472
2.0	19.0	473
4.0	19.0	474
2.0	20.0	475
3.0	19.0	476
2.0	19.0	477
7.0	19.0	478
3.0	19.0	479
1.0	19.0	480
4.0	19.0	481
2.0	19.0	482
3.0	19.0	483
5.0	19.0	484
1.0	19.0	485
2.0	19.0	486
0.0	19.0	487
3.0	19.0	488
4.0	19.0	489
5.0	19.0	490
4.0	19.0	491
5.0	19.0	492
3.0	20.0	493
2.0	19.0	494
4.0	19.0	495
1.0	19.0	496
6.0	19.0	497
4.0	19.0	498
3.0	18.0	499
4.0	18.0	500
4.0	19.0	501
9.0	19.0	502
3.0	19.0	503
2.0	19.0	504
6.0	19.0	505
5.0	19.0	506
4.0	19.0	507
1.0	18.0	508
3.0	20.0	509
5.0	19.0	510
4.0	19.0	511
4.0	20.0	512
0.0	18.0	513
3.0	19.0	514
6.0	19.0	515
2.0	19.0	516
4.0	19.0	517
3.0	20.0	518
5.0	19.0	519
3.0	20.0	520
4.0	19.0	521
3.0	18.0	522
4.0	20.0	523
2.0	19.0	524
2.0	19.0	525
2.0	20.0	526
4.0	20.0	527
3.0	19.0	528
6.0	19.0	529
6.0	19.0	530
2.0	19.0	531
6.0	19.0	532
2.0	19.0	533
1.0	19.0	534
2.0	19.0	535
5.0	19.0	536
3.0	19.0	537
1.0	18.0	538
3.0	19.0	539
5.0	18.0	540
3.0	19.0	541
1.0	18.0	542
2.0	19.0	543
4.0	19.0	544
2.0	19.0	545
5.0	19.0	546
6.0	19.0	547
2.0	19.0	548
5.0	19.0	549
1.0	18.0	550
4.0	20.0	551
3.0	19.0	552
4.0	19.0	553
6.0	20.0	554
5.0	20.0	555
1.0	19.0	556
3.0	20.0	557
2.0	20.0	558
5.0	19.0	559
1.0	19.0	560
2.0	19.0	561
6.0	20.0	562
1.0	19.0	563
2.0	19.0	564
3.0	19.0	565
4.0	20.0	566
6.0	20.0	567
3.0	19.0	568
3.0	19.0	569
7.0	19.0	570
3.0	20.0	571
6.0	19.0	572
5.0	19.0	573
4.0	18.0	574
5.0	18.0	575
2.0	18.0	576
5.0	19.0	577
1.0	19.0	578
4.0	19.0	579
4.0	20.0	580
4.0	20.0	581
3.0	20.0	582
3.0	19.0	583
4.0	19.0	584
5.0	19.0	585
3.0	19.0	586
6.0	19.0	587
2.0	19.0	588
4.0	20.0	589
2.0	20.0	590
2.0	18.0	591
4.0	19.0	592
1.0	19.0	593
2.0	19.0	594
3.0	19.0	595
3.0	19.0	596
2.0	19.0	597
3.0	19.0	598
1.0	19.0	599
3.0	19.0	600
3.0	23.0	601
2.0	24.0	602
4.0	24.0	603
3.0	24.0	604
4.0	23.0	605
4.0	24.0	606
5.0	24.0	607
3.0	23.0	608
10.0	24.0	609
1.0	24.0	610
2.0	24.0	611
1.0	24.0	612
0.0	23.0	613
3.0	24.0	614
2.0	24.0	615
4.0	25.0	616
2.0	26.0	617
2.0	24.0	618
6.0	24.0	619
11.0	24.0	620
1.0	25.0	621
2.0	24.0	622
3.0	24.0	623
3.0	24.0	624
4.0	25.0	625
6.0	24.0	626
7.0	24.0	627
2.0	23.0	628
0.0	25.0	629
5.0	24.0	630
1.0	24.0	631
2.0	23.0	632
3.0	23.0	633
2.0	24.0	634
6.0	24.0	635
4.0	24.0	636
1.0	23.0	637
4.0	24.0	638
4.0	25.0	639
2.0	24.0	640
2.0	24.0	641
3.0	23.0	642
0.0	24.0	643
3.0	24.0	644
4.0	23.0	645
2.0	24.0	646
4.0	25.0	647
2.0	24.0	648
3.0	23.0	649
5.0	24.0	650
7.0	24.0	651
1.0	24.0	652
2.0	23.0	653
5.0	28.0	654
4.0	23.0	655
2.0	25.0	656
2.0	23.0	657
4.0	25.0	658
1.0	25.0	659
3.0	24.0	660
3.0	23.0	661
2.0	23.0	662
3.0	23.0	663
2.0	24.0	664
2.0	24.0	665
2.0	24.0	666
2.0	24.0	667
4.0	24.0	668
3.0	25.0	669
4.0	24.0	670
2.0	24.0	671
3.0	23.0	672
5.0	25.0	673
3.0	24.0	674
3.0	24.0	675
2.0	24.0	676
2.0	24.0	677
4.0	24.0	678
5.0	25.0	679
4.0	24.0	680
6.0	25.0	681
0.0	23.0	682
5.0	23.0	683
4.0	23.0	684
2.0	24.0	685
6.0	24.0	686
7.0	24.0	687
3.0	24.0	688
2.0	24.0	689
2.0	24.0	690
3.0	24.0	691
3.0	23.0	692
3.0	24.0	693
3.0	24.0	694
4.0	23.0	695
6.0	24.0	696
6.0	25.0	697
2.0	24.0	698
3.0	23.0	699
2.0	23.0	700
7.0	25.0	701
1.0	24.0	702
9.0	25.0	703
2.0	24.0	704
4.0	24.0	705
4.0	24.0	706
1.0	24.0	707
5.0	25.0	708
4.0	26.0	709
1.0	23.0	710
4.0	24.0	711
3.0	24.0	712
3.0	24.0	713
4.0	24.0	714
5.0	24.0	715
2.0	23.0	716
5.0	25.0	717
3.0	24.0	718
6.0	24.0	719
1.0	25.0	720
3.0	24.0	721
0.0	23.0	722
3.0	24.0	723
3.0	24.0	724
0.0	22.0	725
3.0	25.0	726
5.0	26.0	727
3.0	24.0	728
1.0	24.0	729
2.0	23.0	730
2.0	25.0	731
4.0	23.0	732
4.0	24.0	733
2.0	24.0	734
1.0	24.0	735
2.0	24.0	736
3.0	24.0	737
6.0	25.0	738
1.0	23.0	739
5.0	23.0	740
5.0	24.0	741
3.0	24.0	742
2.0	23.0	743
3.0	23.0	744
2.0	25.0	745
4.0	23.0	746
4.0	24.0	747
8.0	25.0	748
1.0	24.0	749
1.0	23.0	750
4.0	25.0	751
6.0	27.0	752
3.0	23.0	753
4.0	24.0	754
4.0	25.0	755
3.0	24.0	756
0.0	23.0	757
3.0	25.0	758
4.0	24.0	759
4.0	24.0	760
4.0	24.0	761
3.0	23.0	762
5.0	22.0	763
2.0	23.0	764
1.0	24.0	765
0.0	22.0	766
4.0	22.0	767
2.0	23.0	768
2.0	23.0	769
3.0	23.0	770
5.0	22.0	771
3.0	23.0	772
3.0	23.0	773
3.0	24.0	774
5.0	23.0	775
6.0	25.0	776
2.0	27.0	777
5.0	23.0	778
3.0	25.0	779
5.0	23.0	780
2.0	23.0	781
7.0	24.0	782
2.0	23.0	783
1.0	24.0	784
1.0	24.0	785
1.0	23.0	786
3.0	24.0	787
7.0	24.0	788
3.0	24.0	789
4.0	24.0	790
3.0	23.0	791
5.0	23.0	792
3.0	23.0	793
4.0	24.0	794
2.0	24.0	795
3.0	24.0	796
0.0	23.0	797
0.0	24.0	798
0.0	23.0	799
6.0	23.0	800
6.0	25.0	801
4.0	24.0	802
6.0	25.0	803
3.0	24.0	804
6.0	25.0	805
3.0	24.0	806
3.0	24.0	807
4.0	25.0	808
6.0	24.0	809
2.0	24.0	810
1.0	24.0	811
6.0	24.0	812
3.0	25.0	813
4.0	25.0	814
4.0	24.0	815
4.0	25.0	816
4.0	24.0	817
6.0	24.0	818
3.0	24.0	819
2.0	24.0	820
7.0	26.0	821
2.0	26.0	822
3.0	25.0	823
4.0	24.0	824
4.0	24.0	825
2.0	25.0	826
2.0	25.0	827
6.0	25.0	828
3.0	25.0	829
5.0	25.0	830
0.0	23.0	831
2.0	24.0	832
4.0	24.0	833
6.0	24.0	834
5.0	24.0	835
3.0	25.0	836
1.0	24.0	837
1.0	24.0	838
2.0	25.0	839
5.0	24.0	840
4.0	25.0	841
3.0	24.0	842
4.0	25.0	843
3.0	24.0	844
4.0	24.0	845
8.0	24.0	846
6.0	25.0	847
5.0	25.0	848
2.0	24.0	849
3.0	25.0	850
2.0	24.0	851
3.0	24.0	852
4.0	24.0	853
1.0	24.0	854
7.0	25.0	855
3.0	24.0	856
4.0	25.0	857
5.0	25.0	858
3.0	24.0	859
4.0	24.0	860
3.0	23.0	861
3.0	24.0	862
4.0	24.0	863
7.0	24.0	864
3.0	24.0	865
3.0	24.0	866
6.0	24.0	867
4.0	25.0	868
2.0	25.0	869
4.0	25.0	870
4.0	25.0	871
7.0	26.0	872
3.0	26.0	873
4.0	26.0	874
1.0	25.0	875
4.0	26.0	876
3.0	26.0	877
3.0	25.0	878
0.0	25.0	879
4.0	27.0	880
2.0	25.0	881
4.0	25.0	882
7.0	25.0	883
1.0	25.0	884
2.0	24.0	885
5.0	26.0	886
4.0	25.0	887
2.0	25.0	888
2.0	26.0	889
1.0	25.0	890
2.0	25.0	891
2.0	25.0	892
7.0	26.0	893
3.0	25.0	894
2.0	26.0	895
1.0	26.0	896
3.0	26.0	897
3.0	25.0	898
4.0	25.0	899
0.0	25.0	900
2.0	24.0	901
2.0	24.0	902
3.0	26.0	903
2.0	25.0	904
3.0	26.0	905
3.0	25.0	906
4.0	26.0	907
2.0	25.0	908
5.0	25.0	909
4.0	25.0	910
3.0	25.0	911
4.0	26.0	912
2.0	25.0	913
1.0	26.0	914
9.0	25.0	915
5.0	25.0	916
3.0	25.0	917
3.0	26.0	918
5.0	25.0	919
2.0	26.0	920
2.0	26.0	921
7.0	26.0	922
4.0	25.0	923
3.0	26.0	924
2.0	25.0	925
2.0	25.0	926
7.0	26.0	927
4.0	26.0	928
2.0	25.0	929
4.0	26.0	930
6.0	25.0	931
3.0	25.0	932
4.0	26.0	933
2.0	26.0	934
3.0	26.0	935
3.0	26.0	936
3.0	25.0	937
2.0	25.0	938
4.0	26.0	939
1.0	24.0	940
2.0	25.0	941
3.0	25.0	942
3.0	26.0	943
3.0	25.0	944
2.0	26.0	945
4.0	25.0	946
5.0	26.0	947
1.0	25.0	948
1.0	25.0	949
2.0	25.0	950
0.0	25.0	951
5.0	25.0	952
0.0	25.0	953
4.0	26.0	954
2.0	25.0	955
6.0	26.0	956
5.0	26.0	957
4.0	26.0	958
4.0	26.0	959
2.0	25.0	960
3.0	26.0	961
2.0	27.0	962
4.0	25.0	963
2.0	26.0	964
3.0	25.0	965
0.0	25.0	966
5.0	25.0	967
1.0	25.0	968
1.0	26.0	969
3.0	25.0	970
3.0	26.0	971
3.0	25.0	972
2.0	25.0	973
2.0	26.0	974
1.0	25.0	975
5.0	25.0	976
1.0	25.0	977
3.0	26.0	978
3.0	25.0	979
3.0	26.0	980
3.0	25.0	981
4.0	25.0	982
2.0	25.0	983
3.0	25.0	984
5.0	26.0	985
7.0	26.0	986
2.0	24.0	987
4.0	26.0	988
3.0	26.0	989
5.0	25.0	990
4.0	26.0	991
1.0	25.0	992
2.0	25.0	993
5.0	25.0	994
4.0	27.0	995
2.0	25.0	996
1.0	25.0	997
4.0	25.0	998
3.0	25.0	999
6.0	25.0	1000
