#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.0   NSamples=1000
#av(e)	2.609
#std(e)	0.04739323791428479
#av(t)	10.555
#std(t)	0.12988831741153628
2.0	8.0	1
2.0	8.0	2
4.0	8.0	3
5.0	8.0	4
4.0	8.0	5
4.0	8.0	6
4.0	8.0	7
3.0	8.0	8
2.0	7.0	9
1.0	8.0	10
0.0	8.0	11
2.0	8.0	12
4.0	8.0	13
2.0	8.0	14
3.0	8.0	15
0.0	8.0	16
4.0	8.0	17
2.0	8.0	18
4.0	8.0	19
3.0	8.0	20
3.0	8.0	21
2.0	8.0	22
2.0	8.0	23
1.0	8.0	24
3.0	8.0	25
5.0	8.0	26
4.0	8.0	27
2.0	8.0	28
8.0	8.0	29
1.0	8.0	30
3.0	8.0	31
2.0	8.0	32
0.0	8.0	33
3.0	8.0	34
1.0	8.0	35
3.0	8.0	36
4.0	8.0	37
3.0	8.0	38
1.0	8.0	39
1.0	7.0	40
4.0	8.0	41
2.0	8.0	42
2.0	8.0	43
1.0	8.0	44
0.0	8.0	45
1.0	8.0	46
4.0	8.0	47
2.0	8.0	48
1.0	8.0	49
3.0	8.0	50
2.0	8.0	51
4.0	8.0	52
2.0	8.0	53
3.0	8.0	54
1.0	8.0	55
2.0	8.0	56
2.0	8.0	57
2.0	8.0	58
2.0	8.0	59
5.0	8.0	60
2.0	8.0	61
3.0	8.0	62
4.0	8.0	63
3.0	8.0	64
3.0	8.0	65
5.0	8.0	66
3.0	8.0	67
2.0	8.0	68
3.0	8.0	69
2.0	8.0	70
3.0	8.0	71
1.0	8.0	72
4.0	8.0	73
1.0	8.0	74
1.0	8.0	75
5.0	8.0	76
1.0	8.0	77
4.0	8.0	78
5.0	8.0	79
4.0	8.0	80
2.0	8.0	81
0.0	8.0	82
0.0	8.0	83
2.0	8.0	84
2.0	8.0	85
2.0	8.0	86
2.0	8.0	87
1.0	8.0	88
4.0	8.0	89
4.0	8.0	90
3.0	8.0	91
2.0	8.0	92
2.0	8.0	93
2.0	8.0	94
2.0	8.0	95
3.0	8.0	96
10.0	8.0	97
1.0	8.0	98
5.0	8.0	99
3.0	8.0	100
2.0	8.0	101
4.0	8.0	102
3.0	8.0	103
4.0	8.0	104
1.0	8.0	105
2.0	8.0	106
6.0	8.0	107
1.0	8.0	108
2.0	8.0	109
2.0	8.0	110
4.0	8.0	111
2.0	8.0	112
2.0	8.0	113
2.0	8.0	114
3.0	8.0	115
3.0	8.0	116
2.0	8.0	117
1.0	8.0	118
2.0	8.0	119
2.0	8.0	120
1.0	8.0	121
1.0	8.0	122
2.0	8.0	123
2.0	8.0	124
3.0	8.0	125
4.0	8.0	126
1.0	8.0	127
3.0	8.0	128
1.0	8.0	129
1.0	8.0	130
1.0	8.0	131
2.0	8.0	132
4.0	8.0	133
3.0	8.0	134
3.0	8.0	135
3.0	8.0	136
5.0	8.0	137
3.0	8.0	138
4.0	8.0	139
3.0	8.0	140
4.0	8.0	141
0.0	7.0	142
1.0	8.0	143
5.0	8.0	144
1.0	8.0	145
3.0	8.0	146
3.0	8.0	147
2.0	8.0	148
0.0	8.0	149
2.0	8.0	150
2.0	8.0	151
1.0	8.0	152
5.0	8.0	153
1.0	8.0	154
4.0	8.0	155
2.0	8.0	156
2.0	8.0	157
3.0	8.0	158
2.0	8.0	159
4.0	8.0	160
1.0	8.0	161
2.0	8.0	162
2.0	8.0	163
3.0	8.0	164
5.0	8.0	165
5.0	8.0	166
2.0	8.0	167
0.0	8.0	168
2.0	8.0	169
5.0	8.0	170
2.0	8.0	171
2.0	8.0	172
2.0	8.0	173
2.0	8.0	174
2.0	8.0	175
2.0	8.0	176
5.0	8.0	177
2.0	8.0	178
