#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.84   NSamples=1000
#av(e)	0.038
#std(e)	0.00652349599524672
#av(t)	3660.744
#std(t)	274.283305617502
0.0	2012.0	3
0.0	2963.0	4
0.0	2918.0	5
1.0	4190.0	6
0.0	2917.0	7
0.0	3233.0	8
0.0	3033.0	9
0.0	2551.0	10
0.0	2919.0	11
0.0	3039.0	12
0.0	2689.0	13
1.0	3692.0	14
0.0	2370.0	15
0.0	2809.0	16
0.0	2975.0	17
0.0	2971.0	18
0.0	3123.0	19
0.0	2697.0	20
0.0	3913.0	21
0.0	1976.0	22
0.0	2954.0	23
0.0	3510.0	24
0.0	3289.0	25
0.0	3242.0	26
0.0	3183.0	27
0.0	2809.0	28
0.0	4682.0	29
0.0	2787.0	30
1.0	4991.0	31
0.0	4346.0	32
0.0	3602.0	33
0.0	1769.0	34
0.0	1925.0	35
0.0	1945.0	36
0.0	2309.0	37
0.0	2079.0	38
0.0	2951.0	39
0.0	2739.0	40
0.0	2813.0	41
0.0	1913.0	42
0.0	2149.0	43
0.0	2253.0	44
0.0	2296.0	45
0.0	2501.0	46
0.0	2379.0	47
0.0	2472.0	48
0.0	1905.0	49
0.0	2199.0	50
0.0	2482.0	91
0.0	3779.0	92
0.0	3709.0	93
0.0	3228.0	94
0.0	2718.0	95
0.0	3182.0	96
0.0	2747.0	97
0.0	2793.0	98
0.0	2458.0	99
0.0	3474.0	100
0.0	2304.0	101
0.0	4090.0	102
0.0	2545.0	103
0.0	2151.0	104
0.0	3557.0	105
0.0	3049.0	106
0.0	2852.0	107
0.0	2856.0	108
0.0	2253.0	109
0.0	2318.0	110
0.0	2862.0	111
0.0	2408.0	112
0.0	2217.0	113
0.0	2977.0	114
0.0	1853.0	115
0.0	2356.0	116
0.0	1915.0	117
0.0	2951.0	118
0.0	3325.0	119
0.0	2745.0	120
1.0	3596.0	121
0.0	2488.0	122
0.0	1877.0	123
0.0	1833.0	124
0.0	2409.0	125
0.0	2876.0	126
0.0	2111.0	127
0.0	2334.0	128
0.0	2044.0	129
0.0	3775.0	130
0.0	4774.0	131
0.0	1856.0	132
0.0	2967.0	133
0.0	3971.0	134
0.0	4887.0	135
0.0	2496.0	136
0.0	2335.0	137
0.0	2877.0	138
0.0	2731.0	139
0.0	2640.0	140
0.0	2545.0	141
0.0	2956.0	142
0.0	3310.0	143
0.0	3200.0	144
0.0	1768.0	145
0.0	1973.0	146
0.0	2316.0	147
1.0	3541.0	148
0.0	2355.0	149
0.0	2211.0	150
0.0	3150.0	189
0.0	3643.0	190
0.0	2949.0	191
0.0	3003.0	192
1.0	4618.0	193
0.0	2681.0	194
0.0	3162.0	195
0.0	4093.0	196
0.0	3242.0	197
0.0	2449.0	198
1.0	4275.0	199
0.0	3525.0	200
0.0	2762.0	201
0.0	3084.0	202
0.0	2167.0	203
0.0	3320.0	204
0.0	2001.0	205
0.0	2631.0	206
0.0	2945.0	207
0.0	2951.0	208
0.0	2780.0	209
0.0	2292.0	210
0.0	2758.0	211
0.0	2393.0	212
0.0	2706.0	213
0.0	2272.0	214
0.0	3036.0	215
0.0	1894.0	216
0.0	2009.0	217
0.0	2442.0	218
0.0	1786.0	219
0.0	3160.0	220
0.0	2212.0	221
0.0	3242.0	222
0.0	2427.0	223
0.0	2700.0	224
0.0	2108.0	225
1.0	3714.0	226
0.0	3089.0	227
0.0	2483.0	228
0.0	2333.0	229
0.0	2385.0	230
1.0	4230.0	231
0.0	3073.0	232
0.0	4271.0	233
0.0	2942.0	234
0.0	3157.0	235
0.0	3134.0	236
0.0	2747.0	237
0.0	1660.0	238
0.0	2660.0	239
1.0	3574.0	240
0.0	2133.0	241
0.0	2216.0	242
0.0	2917.0	243
0.0	2397.0	244
0.0	2046.0	245
0.0	2343.0	246
0.0	3075.0	247
0.0	2808.0	248
0.0	1679.0	249
0.0	1514.0	250
0.0	4663.0	293
0.0	2780.0	294
0.0	3812.0	295
0.0	2940.0	296
0.0	2677.0	297
0.0	3236.0	298
0.0	3018.0	299
0.0	2550.0	300
0.0	2634.0	338
0.0	2894.0	339
0.0	2775.0	340
0.0	2229.0	341
0.0	3043.0	342
0.0	2762.0	343
0.0	2308.0	344
0.0	2456.0	345
0.0	3045.0	346
0.0	2637.0	347
1.0	3681.0	348
0.0	2015.0	349
0.0	1711.0	350
1.0	4676.0	394
0.0	2576.0	395
0.0	2358.0	396
0.0	2596.0	397
0.0	3476.0	398
0.0	2622.0	399
0.0	2933.0	400
0.0	2524.0	401
0.0	2193.0	402
0.0	3076.0	403
0.0	2661.0	404
0.0	2369.0	405
2.0	4088.0	406
0.0	2468.0	407
0.0	2421.0	408
0.0	3586.0	409
0.0	2722.0	410
0.0	3079.0	411
0.0	2773.0	412
0.0	2113.0	413
0.0	2540.0	414
0.0	2413.0	415
0.0	3050.0	416
0.0	2652.0	417
0.0	2536.0	418
0.0	2897.0	419
0.0	3416.0	420
0.0	2534.0	421
0.0	3629.0	422
0.0	1746.0	423
0.0	2623.0	424
0.0	2625.0	425
2.0	4045.0	426
0.0	2701.0	427
0.0	3649.0	428
0.0	3816.0	429
0.0	2136.0	430
0.0	4458.0	431
0.0	3963.0	432
0.0	3241.0	433
0.0	2259.0	434
1.0	3599.0	435
0.0	2276.0	436
0.0	1667.0	437
0.0	2091.0	438
0.0	2963.0	439
0.0	2114.0	440
0.0	3282.0	441
1.0	3527.0	442
0.0	1888.0	443
0.0	2490.0	444
0.0	3090.0	445
0.0	1883.0	446
0.0	2063.0	447
0.0	2265.0	448
1.0	3463.0	449
0.0	1561.0	450
0.0	2948.0	490
0.0	3716.0	491
0.0	2683.0	492
0.0	3839.0	493
0.0	2888.0	494
0.0	3462.0	495
0.0	3600.0	496
0.0	3188.0	497
0.0	3458.0	498
0.0	2698.0	499
0.0	3205.0	500
0.0	3596.0	503
0.0	3315.0	504
0.0	4553.0	505
0.0	2513.0	506
0.0	3893.0	507
0.0	2590.0	508
0.0	3461.0	509
0.0	3619.0	510
0.0	2292.0	511
0.0	2782.0	512
0.0	2443.0	513
0.0	3398.0	514
0.0	3587.0	515
0.0	3527.0	516
0.0	3145.0	517
0.0	3510.0	518
0.0	2641.0	519
0.0	2527.0	520
0.0	3148.0	521
0.0	3739.0	522
0.0	3173.0	523
0.0	2741.0	524
0.0	3968.0	525
0.0	3612.0	526
0.0	4349.0	527
0.0	2947.0	528
0.0	3738.0	529
0.0	3954.0	530
0.0	2715.0	531
0.0	3514.0	532
0.0	4937.0	533
0.0	3762.0	534
0.0	3544.0	535
0.0	3900.0	536
0.0	3191.0	537
0.0	3223.0	538
0.0	3568.0	539
0.0	3601.0	540
0.0	3063.0	541
0.0	2764.0	542
0.0	3648.0	543
0.0	3179.0	544
0.0	2966.0	545
0.0	3653.0	546
0.0	2184.0	547
0.0	2349.0	548
0.0	2653.0	549
0.0	2773.0	550
0.0	4369.0	551
0.0	2627.0	552
0.0	2584.0	553
0.0	2050.0	554
0.0	3210.0	555
0.0	3983.0	556
0.0	4204.0	557
0.0	2262.0	558
1.0	4400.0	559
0.0	2634.0	560
0.0	3307.0	561
0.0	2973.0	562
0.0	3384.0	563
0.0	1994.0	564
0.0	2540.0	565
0.0	3768.0	566
0.0	2513.0	567
0.0	2622.0	568
0.0	3246.0	569
0.0	2483.0	570
0.0	2668.0	571
0.0	1989.0	572
0.0	2632.0	573
0.0	2712.0	574
0.0	3655.0	575
0.0	2399.0	576
0.0	3208.0	577
0.0	3770.0	578
0.0	2283.0	579
0.0	2883.0	580
0.0	3296.0	581
0.0	2924.0	582
0.0	2544.0	583
0.0	3913.0	584
0.0	2693.0	585
0.0	2884.0	586
0.0	3609.0	587
0.0	3134.0	588
0.0	3098.0	589
0.0	3832.0	590
0.0	2394.0	591
0.0	2195.0	592
0.0	1949.0	593
0.0	2723.0	594
0.0	3340.0	595
0.0	2303.0	596
0.0	3359.0	597
0.0	2464.0	598
0.0	2775.0	599
0.0	3044.0	600
0.0	3293.0	641
0.0	2830.0	642
0.0	3249.0	643
0.0	3343.0	644
0.0	2181.0	645
0.0	2966.0	646
0.0	1842.0	647
0.0	3595.0	648
0.0	3727.0	649
0.0	3284.0	650
0.0	3082.0	689
0.0	3294.0	690
0.0	3852.0	691
0.0	3053.0	692
0.0	3359.0	693
0.0	2454.0	694
0.0	3635.0	695
0.0	2880.0	696
0.0	2957.0	697
0.0	2124.0	698
0.0	3425.0	699
0.0	2480.0	700
0.0	3986.0	701
0.0	2595.0	702
0.0	3063.0	703
0.0	3510.0	704
0.0	2673.0	705
0.0	3933.0	706
0.0	2866.0	707
0.0	4299.0	708
0.0	3423.0	709
0.0	2557.0	710
0.0	3474.0	711
0.0	2687.0	712
0.0	3240.0	713
0.0	1994.0	714
0.0	2638.0	715
0.0	4133.0	716
0.0	3150.0	717
0.0	2417.0	718
0.0	4026.0	719
0.0	3877.0	720
0.0	2101.0	721
0.0	3041.0	722
0.0	3134.0	723
0.0	3517.0	724
0.0	4196.0	725
0.0	4960.0	726
0.0	3170.0	727
0.0	3825.0	728
1.0	5563.0	729
0.0	3102.0	730
0.0	3657.0	731
0.0	3063.0	732
0.0	3297.0	733
0.0	3387.0	734
0.0	3550.0	735
0.0	3216.0	736
0.0	4022.0	737
0.0	3082.0	738
0.0	2474.0	739
0.0	2744.0	740
0.0	3137.0	741
0.0	2901.0	742
0.0	2435.0	743
0.0	2350.0	744
0.0	2748.0	745
0.0	2914.0	746
0.0	3117.0	747
0.0	2693.0	748
0.0	2538.0	749
0.0	3157.0	750
0.0	3445.0	790
0.0	2371.0	791
0.0	3565.0	792
0.0	2347.0	793
0.0	3150.0	794
0.0	3251.0	795
0.0	3478.0	796
0.0	4113.0	797
0.0	3739.0	798
0.0	2601.0	799
0.0	3084.0	800
0.0	2659.0	840
0.0	3337.0	841
0.0	3497.0	842
0.0	3797.0	843
2.0	4283.0	844
0.0	2469.0	845
0.0	2252.0	846
0.0	3444.0	847
0.0	3136.0	848
0.0	3287.0	849
0.0	3735.0	850
0.0	4192.0	851
0.0	3143.0	852
0.0	2137.0	853
1.0	4257.0	854
0.0	2572.0	855
0.0	3127.0	856
0.0	3380.0	857
0.0	2705.0	858
0.0	3214.0	859
0.0	2837.0	860
0.0	2666.0	861
0.0	2360.0	862
0.0	2306.0	863
0.0	1989.0	864
0.0	2807.0	865
0.0	2069.0	866
0.0	2172.0	867
0.0	2118.0	868
0.0	2964.0	869
0.0	2107.0	870
0.0	2307.0	871
0.0	2161.0	872
0.0	2343.0	873
0.0	2390.0	874
0.0	2329.0	875
0.0	1733.0	876
0.0	2572.0	877
0.0	2163.0	878
0.0	3070.0	879
0.0	2326.0	880
0.0	2709.0	881
0.0	3166.0	882
0.0	2112.0	883
0.0	3566.0	884
0.0	2561.0	885
0.0	1827.0	886
0.0	2201.0	887
0.0	2293.0	888
0.0	2127.0	889
0.0	2312.0	890
0.0	2449.0	891
0.0	1951.0	892
0.0	2400.0	893
0.0	3273.0	894
0.0	3122.0	895
0.0	1923.0	896
0.0	1659.0	897
0.0	1805.0	898
0.0	2397.0	899
0.0	1842.0	900
0.0	3581.0	901
0.0	2762.0	902
0.0	3509.0	903
0.0	2468.0	904
0.0	2555.0	905
0.0	3366.0	906
0.0	2408.0	907
0.0	2850.0	908
0.0	2558.0	909
0.0	3115.0	910
0.0	3003.0	911
0.0	3142.0	912
0.0	3362.0	913
0.0	1987.0	914
0.0	2121.0	915
0.0	2694.0	916
0.0	2703.0	917
0.0	2518.0	918
