#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.02   NSamples=1000
#av(e)	5.496
#std(e)	0.07935983870951346
#av(t)	2171.916
#std(t)	114.65863047736093
8.0	10719.0	301
4.0	10583.0	302
7.0	5322.0	303
5.0	10676.0	304
5.0	5317.0	305
3.0	10418.0	306
6.0	9193.0	307
10.0	10872.0	308
8.0	9108.0	309
4.0	10507.0	310
2.0	9059.0	311
9.0	10806.0	312
7.0	5409.0	313
3.0	10370.0	314
5.0	5642.0	315
6.0	9971.0	316
4.0	8967.0	317
3.0	10120.0	318
2.0	9157.0	319
10.0	10897.0	320
6.0	9077.0	321
7.0	8875.0	322
5.0	5526.0	323
4.0	9933.0	324
9.0	5423.0	325
14.0	10463.0	326
6.0	8762.0	327
8.0	9823.0	328
8.0	8655.0	329
5.0	9895.0	330
5.0	9214.0	331
6.0	8986.0	332
5.0	9994.0	333
8.0	8914.0	334
6.0	10635.0	335
9.0	8876.0	336
8.0	10124.0	337
6.0	8985.0	338
10.0	9850.0	339
5.0	5476.0	340
6.0	10416.0	341
4.0	9086.0	342
4.0	10216.0	343
7.0	9051.0	344
7.0	10679.0	345
8.0	5386.0	346
5.0	9297.0	347
8.0	9338.0	348
9.0	9288.0	349
4.0	9191.0	350
3.0	8933.0	351
4.0	8890.0	352
4.0	8875.0	353
4.0	8816.0	354
2.0	8752.0	355
6.0	8991.0	356
5.0	8819.0	357
5.0	8834.0	358
7.0	8966.0	359
3.0	8735.0	360
7.0	8855.0	361
7.0	8879.0	362
4.0	8555.0	363
2.0	8624.0	364
2.0	8584.0	365
10.0	9013.0	366
4.0	9026.0	367
8.0	8944.0	368
7.0	8619.0	369
10.0	8512.0	370
5.0	8621.0	371
3.0	8705.0	372
6.0	8757.0	373
7.0	8801.0	374
9.0	8651.0	375
9.0	8513.0	376
10.0	8778.0	377
1.0	8344.0	378
5.0	8347.0	379
9.0	8466.0	380
7.0	8335.0	381
5.0	8531.0	382
3.0	8630.0	383
4.0	8496.0	384
7.0	8846.0	385
6.0	8504.0	386
8.0	8639.0	387
4.0	8217.0	388
4.0	8452.0	389
2.0	8353.0	390
6.0	8020.0	391
7.0	8014.0	392
6.0	8075.0	393
7.0	8473.0	394
6.0	7866.0	395
7.0	7879.0	396
6.0	7978.0	397
9.0	7884.0	398
2.0	7531.0	399
5.0	8216.0	400
7.0	10572.0	601
5.0	10727.0	602
8.0	5401.0	603
8.0	10644.0	604
5.0	5439.0	605
2.0	10638.0	606
5.0	9188.0	607
3.0	10316.0	608
5.0	8785.0	609
7.0	10598.0	610
4.0	9019.0	611
3.0	10647.0	612
11.0	5407.0	613
8.0	10690.0	614
3.0	5228.0	615
5.0	10492.0	616
6.0	9020.0	617
6.0	10322.0	618
8.0	8920.0	619
2.0	10453.0	620
7.0	8911.0	621
