#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=10  alpha=2.1   NSamples=408
#av(e)	0.07598039215686274
#std(e)	0.013117808222419501
#av(t)	2799.5196078431372
#std(t)	16.19397742567084
0.0	3102.0	1
0.0	3073.0	2
0.0	3290.0	3
0.0	3073.0	4
0.0	3075.0	5
0.0	3120.0	6
0.0	3256.0	11
0.0	3195.0	13
1.0	3157.0	26
0.0	3145.0	27
1.0	3206.0	28
0.0	3217.0	29
1.0	3226.0	30
0.0	3209.0	31
0.0	3416.0	35
0.0	3422.0	36
0.0	3437.0	38
0.0	4200.0	51
0.0	4274.0	52
0.0	4179.0	53
0.0	4219.0	54
0.0	4274.0	55
0.0	4378.0	58
0.0	2531.0	76
0.0	2532.0	77
1.0	2491.0	78
0.0	2542.0	79
1.0	2555.0	80
0.0	2529.0	81
0.0	2542.0	82
0.0	2567.0	83
0.0	2625.0	88
0.0	2631.0	89
0.0	2598.0	91
0.0	2529.0	101
0.0	2503.0	102
0.0	2565.0	103
0.0	2522.0	104
0.0	2484.0	105
0.0	2494.0	106
0.0	2482.0	107
0.0	2616.0	108
0.0	2542.0	113
0.0	2550.0	114
0.0	2636.0	116
0.0	2552.0	117
0.0	2961.0	126
0.0	3019.0	127
0.0	3002.0	128
0.0	2992.0	129
0.0	3029.0	130
0.0	2998.0	131
0.0	2999.0	132
1.0	3283.0	136
0.0	3214.0	138
0.0	3042.0	151
0.0	3072.0	152
0.0	3056.0	153
0.0	3071.0	154
1.0	3040.0	155
0.0	3052.0	156
0.0	3261.0	161
0.0	3302.0	163
0.0	3388.0	176
0.0	3410.0	177
0.0	3404.0	178
0.0	3415.0	179
0.0	3374.0	180
1.0	3394.0	181
0.0	3601.0	185
0.0	3568.0	187
0.0	3281.0	200
0.0	2510.0	201
0.0	2540.0	202
1.0	2533.0	203
0.0	2511.0	204
0.0	2562.0	205
0.0	2554.0	206
0.0	2529.0	207
0.0	2738.0	208
0.0	2609.0	213
0.0	2617.0	214
0.0	2611.0	216
0.0	3261.0	226
0.0	3200.0	227
0.0	3214.0	228
0.0	3228.0	229
0.0	3184.0	230
0.0	3222.0	231
0.0	3417.0	235
0.0	3473.0	236
0.0	3497.0	237
0.0	2514.0	251
0.0	2550.0	252
0.0	2528.0	253
0.0	2563.0	254
0.0	2541.0	255
0.0	2562.0	256
1.0	2497.0	257
0.0	2542.0	258
0.0	2724.0	263
0.0	2724.0	264
0.0	2630.0	266
0.0	3154.0	276
0.0	3138.0	277
1.0	3175.0	278
0.0	3115.0	279
0.0	3111.0	280
