#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.9   NSamples=987
#av(e)	17.326241134751772
#std(e)	0.11436253119542025
#av(t)	78.81965552178318
#std(t)	0.40771034706227466
16.0	75.0	1
15.0	73.0	2
12.0	75.0	3
21.0	74.0	4
23.0	75.0	5
14.0	74.0	6
19.0	74.0	7
15.0	73.0	8
19.0	77.0	9
18.0	73.0	10
22.0	74.0	11
21.0	74.0	12
19.0	73.0	13
19.0	75.0	14
23.0	77.0	15
24.0	76.0	16
16.0	76.0	17
19.0	74.0	18
16.0	75.0	19
15.0	75.0	20
19.0	74.0	21
20.0	74.0	22
21.0	75.0	23
25.0	74.0	24
12.0	76.0	25
19.0	73.0	26
15.0	75.0	27
15.0	73.0	28
12.0	74.0	29
22.0	75.0	30
16.0	76.0	31
21.0	74.0	32
16.0	74.0	33
11.0	76.0	34
23.0	74.0	35
17.0	73.0	36
17.0	77.0	37
16.0	75.0	38
10.0	74.0	39
12.0	75.0	40
22.0	75.0	41
17.0	73.0	42
13.0	74.0	43
21.0	73.0	44
15.0	76.0	45
24.0	75.0	46
17.0	75.0	47
16.0	74.0	48
17.0	75.0	49
16.0	73.0	50
16.0	73.0	51
17.0	76.0	52
15.0	75.0	53
18.0	75.0	54
17.0	76.0	55
17.0	74.0	56
20.0	73.0	57
12.0	76.0	58
19.0	74.0	59
21.0	77.0	60
12.0	72.0	61
11.0	72.0	62
20.0	74.0	63
17.0	75.0	64
20.0	75.0	65
15.0	75.0	66
22.0	74.0	67
22.0	74.0	68
24.0	75.0	69
25.0	77.0	70
15.0	76.0	71
17.0	75.0	72
20.0	74.0	73
21.0	73.0	74
12.0	74.0	75
18.0	75.0	76
16.0	74.0	77
15.0	74.0	78
15.0	73.0	79
15.0	74.0	80
19.0	74.0	81
24.0	76.0	82
18.0	75.0	83
20.0	74.0	84
16.0	73.0	85
22.0	75.0	86
16.0	73.0	87
14.0	76.0	88
14.0	73.0	89
13.0	74.0	90
26.0	76.0	91
25.0	74.0	92
17.0	74.0	93
17.0	74.0	94
26.0	76.0	95
17.0	73.0	96
14.0	73.0	97
12.0	74.0	98
20.0	72.0	99
24.0	75.0	100
18.0	73.0	101
11.0	73.0	102
16.0	76.0	103
18.0	74.0	104
17.0	73.0	105
14.0	74.0	106
12.0	74.0	107
18.0	74.0	108
20.0	74.0	109
13.0	73.0	110
15.0	74.0	111
18.0	73.0	112
16.0	74.0	113
17.0	74.0	114
25.0	72.0	115
10.0	76.0	116
15.0	73.0	117
13.0	76.0	118
18.0	74.0	119
18.0	74.0	120
12.0	76.0	121
12.0	77.0	122
21.0	76.0	123
13.0	73.0	124
22.0	74.0	125
17.0	75.0	126
18.0	76.0	127
16.0	76.0	128
13.0	76.0	129
19.0	76.0	130
19.0	76.0	131
20.0	75.0	132
20.0	74.0	133
18.0	76.0	134
21.0	74.0	135
17.0	75.0	136
12.0	75.0	137
18.0	73.0	138
19.0	75.0	139
14.0	73.0	140
16.0	74.0	141
11.0	76.0	142
12.0	73.0	143
16.0	73.0	144
14.0	76.0	145
16.0	74.0	146
21.0	75.0	147
19.0	75.0	148
18.0	74.0	149
17.0	74.0	150
14.0	76.0	151
18.0	76.0	152
16.0	76.0	153
13.0	73.0	154
19.0	75.0	155
11.0	75.0	156
14.0	76.0	157
20.0	75.0	158
21.0	75.0	159
17.0	73.0	160
11.0	73.0	161
20.0	75.0	162
18.0	75.0	163
21.0	74.0	164
23.0	74.0	165
15.0	74.0	166
9.0	74.0	167
14.0	75.0	168
19.0	76.0	169
22.0	77.0	170
13.0	73.0	171
18.0	76.0	172
22.0	75.0	173
15.0	74.0	174
23.0	76.0	175
13.0	74.0	176
14.0	75.0	177
27.0	74.0	178
18.0	75.0	179
14.0	74.0	180
20.0	72.0	181
22.0	74.0	182
24.0	72.0	183
17.0	71.0	184
19.0	72.0	185
24.0	71.0	186
23.0	70.0	187
17.0	71.0	188
15.0	71.0	189
17.0	71.0	190
20.0	71.0	191
13.0	70.0	192
14.0	69.0	193
15.0	70.0	194
18.0	69.0	195
15.0	70.0	196
10.0	70.0	197
18.0	70.0	198
14.0	71.0	199
21.0	70.0	200
14.0	74.0	201
10.0	73.0	202
20.0	76.0	203
16.0	74.0	204
17.0	75.0	205
21.0	75.0	206
17.0	75.0	207
19.0	73.0	208
19.0	75.0	209
15.0	75.0	210
19.0	76.0	211
21.0	76.0	212
15.0	74.0	213
16.0	75.0	214
22.0	73.0	215
10.0	76.0	216
13.0	73.0	217
13.0	76.0	218
20.0	74.0	219
24.0	75.0	220
21.0	75.0	221
10.0	73.0	222
10.0	74.0	223
16.0	74.0	224
20.0	75.0	225
18.0	75.0	226
15.0	75.0	227
23.0	76.0	228
16.0	77.0	229
12.0	74.0	230
19.0	73.0	231
18.0	76.0	232
17.0	75.0	233
14.0	76.0	234
19.0	74.0	235
12.0	76.0	236
18.0	74.0	237
20.0	74.0	238
19.0	74.0	239
9.0	74.0	240
23.0	76.0	241
17.0	74.0	242
13.0	74.0	243
15.0	74.0	244
16.0	74.0	245
17.0	74.0	246
16.0	73.0	247
16.0	76.0	248
17.0	74.0	249
14.0	74.0	250
18.0	74.0	251
24.0	76.0	252
13.0	76.0	253
21.0	75.0	254
13.0	75.0	255
23.0	75.0	256
23.0	75.0	257
15.0	72.0	258
16.0	73.0	259
18.0	74.0	260
20.0	73.0	261
12.0	74.0	262
15.0	73.0	263
13.0	74.0	264
16.0	75.0	265
19.0	74.0	266
15.0	74.0	267
17.0	74.0	268
15.0	75.0	269
18.0	74.0	270
16.0	73.0	271
14.0	76.0	272
19.0	76.0	273
21.0	74.0	274
20.0	76.0	275
17.0	75.0	276
22.0	77.0	277
28.0	74.0	278
12.0	75.0	279
20.0	75.0	280
17.0	74.0	281
21.0	75.0	282
17.0	73.0	283
11.0	72.0	284
17.0	75.0	285
8.0	73.0	286
15.0	76.0	287
23.0	74.0	288
22.0	75.0	289
20.0	75.0	290
18.0	75.0	291
16.0	76.0	292
20.0	76.0	293
16.0	73.0	294
19.0	76.0	295
16.0	74.0	296
19.0	74.0	297
20.0	75.0	298
14.0	76.0	299
17.0	73.0	300
14.0	74.0	301
24.0	74.0	302
21.0	74.0	303
20.0	75.0	304
17.0	73.0	305
13.0	75.0	306
20.0	73.0	307
20.0	74.0	308
19.0	72.0	309
23.0	75.0	310
18.0	76.0	311
19.0	75.0	312
17.0	75.0	313
12.0	73.0	314
12.0	74.0	315
20.0	75.0	316
23.0	76.0	317
15.0	75.0	318
18.0	73.0	319
11.0	76.0	320
21.0	75.0	321
16.0	73.0	322
16.0	74.0	323
14.0	75.0	324
15.0	76.0	325
16.0	75.0	326
14.0	75.0	327
23.0	75.0	328
17.0	74.0	329
14.0	74.0	330
19.0	75.0	331
24.0	76.0	332
9.0	74.0	333
20.0	74.0	334
20.0	73.0	335
21.0	75.0	336
15.0	74.0	337
23.0	74.0	338
17.0	74.0	339
14.0	76.0	340
15.0	75.0	341
25.0	75.0	342
19.0	75.0	343
21.0	75.0	344
18.0	74.0	345
15.0	74.0	346
12.0	74.0	347
17.0	75.0	348
16.0	76.0	349
24.0	77.0	350
13.0	76.0	351
16.0	76.0	352
14.0	74.0	353
23.0	74.0	354
23.0	73.0	355
21.0	74.0	356
26.0	75.0	357
15.0	75.0	358
18.0	76.0	359
20.0	75.0	360
10.0	76.0	361
19.0	75.0	362
17.0	74.0	363
21.0	75.0	364
21.0	75.0	365
14.0	74.0	366
16.0	75.0	367
9.0	73.0	368
20.0	75.0	369
19.0	75.0	370
18.0	75.0	371
18.0	76.0	372
18.0	76.0	373
12.0	73.0	374
13.0	76.0	375
20.0	74.0	376
22.0	75.0	377
13.0	75.0	378
14.0	74.0	379
15.0	74.0	380
19.0	71.0	381
11.0	71.0	382
22.0	73.0	383
21.0	74.0	384
22.0	71.0	385
19.0	72.0	386
25.0	70.0	387
16.0	72.0	388
12.0	70.0	389
13.0	70.0	390
12.0	71.0	391
19.0	72.0	392
17.0	71.0	393
16.0	71.0	394
20.0	73.0	395
28.0	70.0	396
21.0	71.0	397
23.0	71.0	398
12.0	69.0	399
22.0	70.0	400
18.0	99.0	401
12.0	102.0	402
19.0	102.0	403
18.0	101.0	404
22.0	99.0	405
15.0	100.0	406
19.0	98.0	407
18.0	104.0	408
14.0	102.0	409
18.0	104.0	410
23.0	102.0	411
20.0	100.0	412
17.0	102.0	413
13.0	98.0	414
22.0	101.0	415
16.0	99.0	416
12.0	100.0	417
20.0	98.0	418
20.0	101.0	419
17.0	98.0	420
22.0	98.0	421
20.0	102.0	422
19.0	102.0	423
17.0	98.0	424
17.0	104.0	425
19.0	98.0	426
15.0	103.0	427
16.0	103.0	428
22.0	102.0	429
18.0	102.0	430
16.0	104.0	431
15.0	103.0	432
11.0	102.0	433
22.0	104.0	434
20.0	101.0	435
19.0	103.0	436
17.0	105.0	437
16.0	103.0	438
18.0	104.0	439
19.0	104.0	440
16.0	103.0	441
20.0	103.0	442
16.0	101.0	443
22.0	105.0	444
19.0	105.0	445
15.0	102.0	446
15.0	102.0	447
25.0	105.0	448
15.0	100.0	449
13.0	101.0	450
15.0	101.0	451
22.0	101.0	452
18.0	101.0	453
14.0	103.0	454
23.0	101.0	455
20.0	102.0	456
21.0	105.0	457
22.0	101.0	458
16.0	100.0	459
15.0	100.0	460
21.0	103.0	461
24.0	105.0	462
20.0	102.0	463
16.0	102.0	464
20.0	106.0	465
18.0	104.0	466
15.0	103.0	467
19.0	102.0	468
19.0	102.0	469
17.0	99.0	470
21.0	101.0	471
19.0	101.0	472
24.0	103.0	473
22.0	103.0	474
24.0	103.0	475
10.0	102.0	476
15.0	103.0	477
24.0	100.0	478
15.0	102.0	479
15.0	105.0	480
18.0	100.0	481
25.0	102.0	482
15.0	100.0	483
18.0	102.0	484
14.0	102.0	485
22.0	104.0	486
15.0	104.0	487
21.0	103.0	488
15.0	103.0	489
19.0	102.0	490
13.0	102.0	491
19.0	103.0	492
14.0	101.0	493
17.0	103.0	494
17.0	103.0	495
19.0	105.0	496
22.0	100.0	497
10.0	102.0	498
14.0	102.0	499
21.0	107.0	500
15.0	101.0	501
17.0	101.0	502
16.0	100.0	503
25.0	102.0	504
12.0	103.0	505
15.0	103.0	506
21.0	101.0	507
16.0	102.0	508
17.0	104.0	509
14.0	103.0	510
17.0	104.0	511
20.0	102.0	512
20.0	100.0	513
17.0	102.0	514
19.0	103.0	515
17.0	101.0	516
18.0	104.0	517
25.0	103.0	518
17.0	103.0	519
19.0	103.0	520
16.0	102.0	521
23.0	102.0	522
21.0	102.0	523
14.0	101.0	524
18.0	100.0	525
16.0	104.0	526
17.0	100.0	527
14.0	102.0	528
23.0	103.0	529
14.0	102.0	530
21.0	103.0	531
22.0	99.0	532
15.0	96.0	533
15.0	95.0	534
19.0	97.0	535
19.0	97.0	536
11.0	97.0	537
11.0	98.0	538
18.0	97.0	539
17.0	99.0	540
19.0	97.0	541
14.0	95.0	542
20.0	100.0	543
20.0	94.0	544
16.0	97.0	545
17.0	97.0	546
18.0	96.0	547
19.0	101.0	548
18.0	99.0	549
15.0	98.0	550
19.0	98.0	551
15.0	100.0	552
13.0	100.0	553
15.0	100.0	554
16.0	98.0	555
17.0	97.0	556
21.0	98.0	557
17.0	99.0	558
21.0	100.0	559
19.0	102.0	560
18.0	102.0	561
20.0	98.0	562
14.0	100.0	563
15.0	106.0	564
14.0	102.0	565
16.0	101.0	566
20.0	104.0	567
15.0	100.0	568
17.0	101.0	569
15.0	100.0	570
15.0	100.0	571
18.0	101.0	572
16.0	97.0	573
19.0	98.0	574
18.0	98.0	575
14.0	96.0	576
19.0	115.0	577
13.0	99.0	578
17.0	95.0	579
18.0	239.0	580
14.0	102.0	581
21.0	101.0	582
17.0	99.0	583
20.0	97.0	584
14.0	99.0	585
12.0	99.0	586
12.0	101.0	587
17.0	79.0	601
15.0	77.0	602
18.0	76.0	603
19.0	77.0	604
14.0	75.0	605
21.0	77.0	606
22.0	80.0	607
16.0	81.0	608
11.0	81.0	609
16.0	81.0	610
16.0	81.0	611
15.0	80.0	612
14.0	80.0	613
23.0	80.0	614
14.0	79.0	615
18.0	79.0	616
17.0	80.0	617
22.0	79.0	618
19.0	79.0	619
19.0	80.0	620
19.0	79.0	621
18.0	80.0	622
16.0	78.0	623
12.0	80.0	624
18.0	80.0	625
24.0	82.0	626
16.0	79.0	627
15.0	78.0	628
18.0	79.0	629
13.0	78.0	630
16.0	78.0	631
24.0	78.0	632
17.0	78.0	633
16.0	79.0	634
19.0	79.0	635
13.0	79.0	636
14.0	80.0	637
18.0	78.0	638
19.0	78.0	639
19.0	79.0	640
20.0	82.0	641
14.0	80.0	642
16.0	78.0	643
20.0	81.0	644
13.0	80.0	645
15.0	79.0	646
19.0	80.0	647
17.0	78.0	648
15.0	79.0	649
18.0	81.0	650
15.0	79.0	651
14.0	77.0	652
16.0	79.0	653
19.0	78.0	654
16.0	80.0	655
18.0	80.0	656
11.0	80.0	657
20.0	81.0	658
15.0	81.0	659
18.0	81.0	660
13.0	79.0	661
