#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.04   NSamples=1000
#av(e)	0.832
#std(e)	0.026753990356580454
#av(t)	29.832
#std(t)	0.28511011206198894
1.0	38.0	1
1.0	38.0	2
1.0	38.0	3
0.0	19.0	4
1.0	38.0	5
1.0	38.0	6
1.0	39.0	7
0.0	21.0	8
1.0	39.0	9
1.0	38.0	10
0.0	17.0	11
1.0	38.0	12
0.0	15.0	13
2.0	40.0	14
0.0	19.0	15
1.0	38.0	16
0.0	13.0	17
0.0	8.0	18
1.0	37.0	19
1.0	36.0	20
0.0	28.0	21
0.0	12.0	22
0.0	26.0	23
1.0	39.0	24
2.0	39.0	25
2.0	39.0	26
2.0	37.0	27
3.0	39.0	28
0.0	33.0	29
1.0	38.0	30
1.0	37.0	31
1.0	38.0	32
2.0	38.0	33
1.0	37.0	34
0.0	15.0	35
0.0	32.0	36
1.0	39.0	37
0.0	26.0	38
0.0	11.0	39
0.0	26.0	40
1.0	38.0	41
2.0	39.0	42
1.0	39.0	43
2.0	39.0	44
0.0	32.0	45
1.0	38.0	46
0.0	27.0	47
1.0	39.0	48
0.0	19.0	49
0.0	13.0	50
3.0	39.0	51
1.0	37.0	52
0.0	9.0	53
1.0	38.0	54
3.0	38.0	55
1.0	38.0	56
2.0	37.0	57
0.0	28.0	58
1.0	37.0	59
0.0	28.0	60
0.0	32.0	61
2.0	39.0	62
0.0	28.0	63
1.0	38.0	64
2.0	39.0	65
1.0	38.0	66
2.0	40.0	67
0.0	28.0	68
1.0	39.0	69
2.0	38.0	70
2.0	38.0	71
0.0	18.0	72
2.0	39.0	73
2.0	39.0	74
0.0	10.0	75
0.0	29.0	76
1.0	37.0	77
2.0	37.0	78
1.0	39.0	79
0.0	34.0	80
2.0	38.0	81
1.0	38.0	82
1.0	38.0	83
0.0	28.0	84
1.0	39.0	85
0.0	12.0	86
1.0	38.0	87
1.0	38.0	88
0.0	24.0	89
1.0	38.0	90
0.0	18.0	91
2.0	37.0	92
0.0	33.0	93
1.0	38.0	94
2.0	39.0	95
0.0	18.0	96
1.0	37.0	97
0.0	17.0	98
0.0	28.0	99
0.0	23.0	100
3.0	38.0	101
0.0	20.0	102
1.0	39.0	103
0.0	10.0	104
1.0	38.0	105
0.0	33.0	106
0.0	15.0	107
2.0	38.0	108
1.0	38.0	109
1.0	38.0	110
0.0	35.0	111
0.0	27.0	112
1.0	37.0	113
1.0	41.0	114
0.0	20.0	115
0.0	16.0	116
0.0	26.0	117
2.0	40.0	118
1.0	38.0	119
0.0	16.0	120
0.0	31.0	121
0.0	12.0	122
0.0	16.0	123
1.0	39.0	124
0.0	26.0	125
0.0	17.0	126
1.0	36.0	127
0.0	15.0	128
0.0	33.0	129
1.0	38.0	130
1.0	39.0	131
0.0	24.0	132
0.0	16.0	133
0.0	17.0	134
1.0	37.0	135
3.0	37.0	136
1.0	37.0	137
0.0	12.0	138
2.0	37.0	139
1.0	38.0	140
2.0	37.0	141
0.0	9.0	142
0.0	22.0	143
2.0	38.0	144
1.0	38.0	145
0.0	36.0	146
0.0	9.0	147
0.0	34.0	148
1.0	38.0	149
1.0	38.0	150
2.0	39.0	151
1.0	37.0	152
1.0	37.0	153
1.0	37.0	154
3.0	38.0	155
0.0	16.0	156
0.0	15.0	157
0.0	15.0	158
1.0	38.0	159
1.0	38.0	160
1.0	39.0	161
0.0	21.0	162
2.0	38.0	163
0.0	35.0	164
1.0	39.0	165
1.0	39.0	166
0.0	15.0	167
2.0	39.0	168
1.0	38.0	169
2.0	38.0	170
1.0	38.0	171
0.0	20.0	172
1.0	37.0	173
1.0	38.0	174
1.0	37.0	175
0.0	11.0	176
1.0	38.0	177
1.0	38.0	178
4.0	41.0	179
0.0	26.0	180
0.0	14.0	181
1.0	38.0	182
0.0	33.0	183
1.0	38.0	184
1.0	38.0	185
1.0	37.0	186
1.0	36.0	187
0.0	23.0	188
0.0	13.0	189
1.0	35.0	190
0.0	23.0	191
0.0	20.0	192
1.0	37.0	193
1.0	40.0	194
2.0	39.0	195
2.0	38.0	196
0.0	11.0	197
0.0	34.0	198
1.0	38.0	199
1.0	37.0	200
0.0	12.0	201
1.0	38.0	202
1.0	39.0	203
0.0	12.0	204
3.0	39.0	205
0.0	17.0	206
4.0	39.0	207
0.0	32.0	208
1.0	38.0	209
3.0	38.0	210
1.0	38.0	211
0.0	32.0	212
1.0	39.0	213
1.0	37.0	214
0.0	34.0	215
0.0	18.0	216
1.0	38.0	217
2.0	38.0	218
2.0	39.0	219
0.0	14.0	220
0.0	22.0	221
0.0	21.0	222
2.0	38.0	223
0.0	24.0	224
2.0	39.0	225
1.0	39.0	226
0.0	15.0	227
1.0	39.0	228
3.0	38.0	229
1.0	37.0	230
1.0	37.0	231
3.0	39.0	232
1.0	39.0	233
0.0	30.0	234
0.0	16.0	235
0.0	26.0	236
1.0	38.0	237
2.0	37.0	238
1.0	39.0	239
1.0	37.0	240
1.0	38.0	241
1.0	37.0	242
0.0	13.0	243
1.0	38.0	244
0.0	29.0	245
1.0	38.0	246
0.0	29.0	247
0.0	17.0	248
0.0	21.0	249
1.0	38.0	250
0.0	27.0	251
1.0	32.0	252
0.0	14.0	253
2.0	36.0	254
0.0	15.0	255
2.0	39.0	256
0.0	15.0	257
1.0	38.0	258
1.0	38.0	259
0.0	18.0	260
0.0	35.0	261
1.0	38.0	262
0.0	15.0	263
0.0	13.0	264
1.0	39.0	265
1.0	37.0	266
0.0	36.0	267
1.0	39.0	268
1.0	37.0	269
1.0	40.0	270
2.0	37.0	271
0.0	20.0	272
2.0	38.0	273
1.0	38.0	274
0.0	32.0	275
1.0	38.0	276
0.0	17.0	277
1.0	27.0	278
1.0	39.0	279
1.0	35.0	280
0.0	28.0	281
2.0	39.0	282
2.0	38.0	283
1.0	38.0	284
0.0	33.0	285
1.0	38.0	286
2.0	38.0	287
1.0	39.0	288
2.0	39.0	289
2.0	39.0	290
1.0	38.0	291
1.0	37.0	292
0.0	21.0	293
1.0	38.0	294
1.0	37.0	295
0.0	16.0	296
2.0	39.0	297
1.0	38.0	298
1.0	38.0	299
1.0	36.0	300
1.0	38.0	301
0.0	17.0	302
2.0	39.0	303
3.0	39.0	304
0.0	16.0	305
0.0	29.0	306
2.0	37.0	307
1.0	34.0	308
1.0	39.0	309
0.0	16.0	310
0.0	27.0	311
1.0	37.0	312
1.0	39.0	313
0.0	18.0	314
3.0	39.0	315
2.0	39.0	316
2.0	40.0	317
3.0	38.0	318
0.0	29.0	319
1.0	39.0	320
1.0	38.0	321
0.0	16.0	322
2.0	38.0	323
1.0	38.0	324
0.0	18.0	325
0.0	20.0	326
1.0	39.0	327
0.0	36.0	328
1.0	39.0	329
0.0	14.0	330
0.0	20.0	331
1.0	36.0	332
1.0	40.0	333
2.0	38.0	334
2.0	39.0	335
0.0	31.0	336
1.0	37.0	337
1.0	36.0	338
2.0	38.0	339
1.0	37.0	340
1.0	38.0	341
0.0	10.0	342
0.0	33.0	343
1.0	38.0	344
1.0	38.0	345
0.0	38.0	346
0.0	13.0	347
1.0	37.0	348
3.0	39.0	349
0.0	25.0	350
1.0	38.0	351
0.0	10.0	352
3.0	38.0	353
0.0	11.0	354
3.0	40.0	355
0.0	28.0	356
2.0	38.0	357
0.0	27.0	358
0.0	17.0	359
0.0	8.0	360
0.0	32.0	361
0.0	18.0	362
0.0	16.0	363
1.0	38.0	364
0.0	19.0	365
0.0	13.0	366
1.0	37.0	367
1.0	37.0	368
1.0	38.0	369
1.0	37.0	370
1.0	39.0	371
1.0	36.0	372
1.0	38.0	373
0.0	19.0	374
0.0	15.0	375
0.0	23.0	376
2.0	38.0	377
2.0	39.0	378
0.0	24.0	379
0.0	27.0	380
1.0	38.0	381
1.0	38.0	382
0.0	10.0	383
1.0	37.0	384
0.0	13.0	385
3.0	38.0	386
2.0	39.0	387
1.0	39.0	388
1.0	37.0	389
0.0	26.0	390
1.0	37.0	391
0.0	31.0	392
0.0	25.0	393
0.0	10.0	394
1.0	39.0	395
1.0	38.0	396
1.0	37.0	397
0.0	23.0	398
0.0	26.0	399
0.0	16.0	400
0.0	38.0	401
1.0	41.0	402
1.0	37.0	403
1.0	39.0	404
1.0	38.0	405
2.0	38.0	406
0.0	34.0	407
1.0	39.0	408
1.0	38.0	409
1.0	37.0	410
1.0	38.0	411
1.0	38.0	412
1.0	37.0	413
0.0	24.0	414
3.0	40.0	415
1.0	37.0	416
1.0	37.0	417
1.0	38.0	418
