#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.15   NSamples=44
#av(e)	13.113636363636363
#std(e)	0.5332109860762684
#av(t)	10982.636363636364
#std(t)	44.03603768023922
15.0	10709.0	1
16.0	11140.0	2
16.0	10499.0	3
18.0	10482.0	4
18.0	11305.0	5
5.0	10834.0	6
11.0	10874.0	7
11.0	10588.0	8
11.0	11169.0	9
14.0	10901.0	10
12.0	10888.0	11
13.0	11516.0	12
14.0	11230.0	13
12.0	11119.0	14
10.0	10817.0	15
14.0	10363.0	16
17.0	10629.0	17
4.0	11484.0	18
15.0	10830.0	19
14.0	11110.0	20
8.0	10874.0	21
15.0	11064.0	22
14.0	11247.0	501
9.0	10705.0	502
13.0	11534.0	503
15.0	10940.0	504
16.0	10754.0	505
20.0	11169.0	506
13.0	11374.0	507
11.0	10913.0	508
10.0	11318.0	509
7.0	10951.0	510
14.0	10907.0	511
18.0	11218.0	512
15.0	11120.0	513
17.0	10775.0	514
17.0	11122.0	515
15.0	10744.0	516
8.0	10338.0	517
15.0	11235.0	518
10.0	10933.0	519
12.0	11097.0	520
16.0	11274.0	521
9.0	11143.0	522
