#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.3   NSamples=363
#av(e)	0.9696969696969697
#std(e)	0.051143802812284
#av(t)	1433.6363636363637
#std(t)	11.893239980648096
1.0	1652.0	1
0.0	1162.0	2
2.0	1650.0	3
3.0	1628.0	4
0.0	1234.0	5
1.0	1361.0	6
0.0	1238.0	7
1.0	1581.0	8
3.0	1651.0	9
2.0	1640.0	10
0.0	1254.0	11
0.0	1348.0	12
1.0	1604.0	13
1.0	1601.0	14
0.0	1245.0	22
0.0	1152.0	23
0.0	1240.0	24
1.0	1613.0	25
1.0	1650.0	28
3.0	1642.0	29
2.0	1684.0	51
1.0	1251.0	52
4.0	1678.0	53
2.0	1669.0	54
0.0	1386.0	55
0.0	1143.0	56
2.0	1638.0	57
2.0	1660.0	58
0.0	1156.0	59
2.0	1651.0	60
2.0	1677.0	61
0.0	1190.0	62
2.0	1652.0	63
1.0	1362.0	64
2.0	1661.0	72
2.0	1645.0	73
1.0	1670.0	74
3.0	1644.0	77
1.0	1639.0	78
0.0	1184.0	101
3.0	1641.0	102
0.0	1138.0	103
4.0	1657.0	104
1.0	1618.0	105
0.0	1312.0	106
1.0	1594.0	107
0.0	1195.0	108
1.0	1623.0	109
3.0	1647.0	110
0.0	1234.0	111
0.0	1178.0	112
1.0	1627.0	113
0.0	1152.0	114
2.0	1654.0	122
1.0	1686.0	123
0.0	1179.0	124
0.0	1127.0	125
1.0	1642.0	128
0.0	1194.0	129
0.0	1162.0	130
1.0	1616.0	151
0.0	1179.0	152
3.0	1660.0	153
3.0	1647.0	154
1.0	1616.0	155
0.0	1223.0	156
0.0	1260.0	157
2.0	1650.0	158
0.0	1204.0	159
1.0	1590.0	160
0.0	1348.0	161
0.0	1265.0	162
0.0	1669.0	163
1.0	1626.0	164
1.0	1646.0	172
2.0	1662.0	173
2.0	1631.0	174
1.0	1584.0	177
3.0	1640.0	178
0.0	1332.0	201
3.0	1656.0	202
0.0	1186.0	203
0.0	1434.0	204
0.0	1160.0	205
0.0	1126.0	206
1.0	1627.0	207
0.0	1511.0	208
1.0	1616.0	209
1.0	1652.0	210
1.0	1640.0	211
2.0	1646.0	212
1.0	1670.0	213
3.0	1661.0	214
1.0	1639.0	222
0.0	1379.0	223
1.0	1661.0	224
1.0	1672.0	227
0.0	1439.0	228
1.0	1609.0	229
0.0	1167.0	251
3.0	1662.0	252
2.0	1645.0	253
2.0	1665.0	254
1.0	1634.0	255
1.0	1654.0	256
1.0	1656.0	257
0.0	1212.0	258
2.0	1657.0	259
0.0	1333.0	260
0.0	1074.0	261
1.0	1667.0	262
2.0	1637.0	263
0.0	1255.0	264
1.0	1598.0	272
0.0	1260.0	273
1.0	1616.0	274
1.0	1631.0	277
1.0	1638.0	278
0.0	1183.0	279
0.0	1147.0	301
1.0	1434.0	302
1.0	1469.0	303
0.0	1036.0	304
0.0	986.0	305
2.0	1467.0	306
0.0	1175.0	307
1.0	1424.0	308
0.0	1129.0	309
3.0	1495.0	310
0.0	968.0	311
1.0	1465.0	312
1.0	1433.0	313
0.0	1237.0	314
0.0	1061.0	315
0.0	1277.0	316
2.0	1461.0	326
3.0	1490.0	327
0.0	1109.0	328
0.0	976.0	332
0.0	1086.0	333
1.0	1400.0	334
1.0	1504.0	351
2.0	1474.0	352
2.0	1467.0	353
1.0	1434.0	354
1.0	1432.0	355
0.0	999.0	356
0.0	964.0	357
2.0	1465.0	358
1.0	1428.0	359
1.0	1409.0	360
0.0	1323.0	361
2.0	1460.0	362
4.0	1450.0	363
2.0	1469.0	364
0.0	1088.0	365
1.0	1437.0	375
3.0	1446.0	376
4.0	1464.0	377
1.0	1421.0	380
1.0	1467.0	381
1.0	1398.0	382
1.0	1763.0	401
1.0	1788.0	402
2.0	1742.0	403
1.0	1708.0	404
0.0	1326.0	405
0.0	1153.0	406
3.0	1749.0	407
0.0	1389.0	408
0.0	1331.0	409
1.0	1726.0	410
0.0	1254.0	411
2.0	1742.0	412
3.0	1746.0	413
1.0	1753.0	421
1.0	1707.0	422
0.0	1166.0	423
1.0	1742.0	425
1.0	1785.0	426
2.0	1767.0	427
1.0	1497.0	451
1.0	1132.0	452
0.0	1062.0	453
0.0	1081.0	454
1.0	1502.0	455
0.0	1059.0	456
1.0	1479.0	457
0.0	1090.0	458
1.0	1482.0	459
1.0	1214.0	460
0.0	1374.0	461
0.0	1080.0	462
0.0	1119.0	463
1.0	1481.0	464
1.0	1458.0	465
0.0	1090.0	466
1.0	1432.0	475
2.0	1480.0	476
0.0	1202.0	477
1.0	1519.0	481
1.0	1463.0	482
1.0	1812.0	501
1.0	1763.0	502
2.0	1776.0	503
1.0	1760.0	504
0.0	1315.0	505
1.0	1735.0	551
0.0	1206.0	552
1.0	1657.0	553
1.0	1671.0	554
1.0	1637.0	555
0.0	1219.0	556
1.0	1679.0	557
1.0	1362.0	558
1.0	1725.0	559
1.0	1652.0	560
2.0	1683.0	561
1.0	1669.0	562
3.0	1705.0	563
0.0	1254.0	571
1.0	1666.0	572
0.0	1181.0	573
0.0	1187.0	576
1.0	1672.0	577
0.0	1201.0	578
2.0	1782.0	601
0.0	1484.0	602
1.0	1702.0	603
1.0	1718.0	604
0.0	1168.0	605
1.0	1637.0	606
1.0	1639.0	607
0.0	1195.0	608
0.0	1377.0	609
1.0	1707.0	610
1.0	1624.0	611
1.0	1682.0	612
4.0	1713.0	613
2.0	1712.0	621
0.0	1183.0	622
0.0	1115.0	623
2.0	1702.0	626
1.0	1761.0	627
0.0	1176.0	628
0.0	1179.0	651
2.0	1443.0	652
1.0	1409.0	653
0.0	1009.0	654
0.0	1099.0	655
1.0	1399.0	656
0.0	1095.0	657
1.0	1450.0	658
1.0	1411.0	659
0.0	1300.0	660
2.0	1437.0	661
1.0	1424.0	662
1.0	1450.0	663
3.0	1446.0	664
2.0	1455.0	665
1.0	1408.0	674
3.0	1467.0	675
1.0	1409.0	676
1.0	1439.0	677
0.0	1035.0	680
0.0	1125.0	681
0.0	1010.0	682
0.0	1053.0	683
1.0	1491.0	701
2.0	1514.0	751
0.0	1253.0	752
0.0	1140.0	753
1.0	1456.0	754
1.0	1470.0	755
1.0	1446.0	756
0.0	1067.0	757
0.0	1058.0	758
1.0	1477.0	759
0.0	1035.0	760
1.0	1490.0	761
1.0	1439.0	762
1.0	1425.0	763
1.0	1411.0	764
0.0	1073.0	765
2.0	1509.0	766
3.0	1453.0	774
0.0	1162.0	775
2.0	1490.0	776
0.0	1229.0	780
0.0	1058.0	781
0.0	1115.0	782
0.0	1288.0	801
1.0	1683.0	802
1.0	1647.0	803
3.0	1706.0	804
0.0	1255.0	805
3.0	1704.0	806
1.0	1644.0	807
2.0	1681.0	808
0.0	1084.0	809
1.0	1648.0	810
0.0	1162.0	811
3.0	1686.0	812
2.0	1709.0	813
1.0	1686.0	822
1.0	1688.0	823
2.0	1713.0	824
0.0	1224.0	827
0.0	1317.0	828
0.0	1238.0	829
1.0	1706.0	851
0.0	1175.0	852
0.0	1248.0	853
0.0	1275.0	854
0.0	1226.0	855
1.0	1646.0	856
1.0	1644.0	857
2.0	1707.0	858
2.0	1740.0	859
1.0	1741.0	860
0.0	1290.0	861
1.0	1727.0	862
2.0	1704.0	863
1.0	1673.0	870
0.0	1279.0	871
2.0	1709.0	872
1.0	1648.0	873
3.0	1723.0	875
0.0	1193.0	876
1.0	1727.0	877
0.0	1100.0	901
0.0	1146.0	902
2.0	1430.0	903
0.0	1194.0	904
0.0	1099.0	905
0.0	1301.0	906
1.0	1419.0	907
2.0	1466.0	908
3.0	1444.0	909
1.0	1469.0	910
1.0	1416.0	911
1.0	1490.0	912
0.0	1199.0	913
1.0	1456.0	914
0.0	1029.0	915
2.0	1449.0	916
3.0	1460.0	924
0.0	990.0	925
2.0	1490.0	926
2.0	1451.0	927
0.0	1083.0	931
1.0	1429.0	932
