#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.0   NSamples=577
#av(e)	27.025996533795492
#std(e)	0.1841057976380145
#av(t)	329.9202772963605
#std(t)	1.3859361282740388
27.0	357.0	1
29.0	369.0	2
26.0	364.0	3
28.0	364.0	4
26.0	363.0	5
27.0	361.0	6
25.0	370.0	7
23.0	365.0	8
28.0	364.0	9
32.0	364.0	10
25.0	366.0	11
32.0	370.0	12
19.0	359.0	13
17.0	364.0	14
26.0	370.0	15
33.0	360.0	16
20.0	370.0	17
27.0	360.0	18
25.0	365.0	19
23.0	363.0	20
22.0	363.0	21
24.0	365.0	22
21.0	362.0	23
25.0	359.0	24
23.0	361.0	25
33.0	360.0	26
25.0	363.0	27
26.0	366.0	28
27.0	371.0	29
27.0	370.0	30
24.0	366.0	31
22.0	365.0	32
21.0	363.0	33
25.0	362.0	34
17.0	367.0	35
39.0	374.0	36
28.0	363.0	37
29.0	361.0	38
30.0	367.0	39
25.0	365.0	40
30.0	361.0	41
30.0	352.0	42
20.0	358.0	43
27.0	362.0	44
21.0	360.0	45
26.0	364.0	46
35.0	371.0	47
21.0	368.0	48
23.0	364.0	49
23.0	367.0	50
39.0	359.0	51
33.0	366.0	52
30.0	314.0	101
21.0	309.0	102
19.0	313.0	103
27.0	313.0	104
22.0	310.0	105
27.0	315.0	106
32.0	313.0	107
25.0	312.0	108
28.0	315.0	109
23.0	311.0	110
29.0	312.0	111
26.0	319.0	112
25.0	310.0	113
22.0	310.0	114
33.0	310.0	115
30.0	314.0	116
21.0	313.0	117
29.0	306.0	118
28.0	309.0	119
18.0	315.0	120
26.0	313.0	121
30.0	317.0	122
20.0	313.0	123
24.0	312.0	124
23.0	312.0	125
25.0	312.0	126
28.0	317.0	127
27.0	312.0	128
21.0	308.0	129
28.0	315.0	130
26.0	310.0	131
33.0	312.0	132
24.0	312.0	133
29.0	314.0	134
25.0	307.0	135
27.0	310.0	136
29.0	315.0	137
25.0	316.0	138
24.0	313.0	139
33.0	311.0	140
29.0	310.0	141
25.0	309.0	142
32.0	315.0	143
33.0	311.0	144
22.0	313.0	145
24.0	313.0	146
30.0	312.0	147
35.0	311.0	148
29.0	312.0	149
28.0	310.0	150
29.0	317.0	151
30.0	311.0	152
35.0	311.0	153
22.0	314.0	154
26.0	310.0	155
30.0	313.0	156
28.0	314.0	157
26.0	312.0	158
35.0	307.0	159
23.0	311.0	160
26.0	306.0	161
29.0	311.0	201
27.0	311.0	202
29.0	303.0	203
32.0	288.0	204
24.0	296.0	205
30.0	315.0	206
21.0	314.0	207
23.0	309.0	208
21.0	316.0	209
26.0	314.0	210
27.0	310.0	211
23.0	284.0	212
33.0	282.0	213
28.0	301.0	214
20.0	310.0	215
27.0	318.0	216
23.0	318.0	217
25.0	316.0	218
31.0	314.0	219
27.0	309.0	220
21.0	306.0	221
24.0	313.0	222
27.0	313.0	223
25.0	312.0	224
22.0	313.0	225
24.0	301.0	226
30.0	285.0	227
36.0	303.0	228
26.0	308.0	229
32.0	306.0	230
27.0	311.0	231
20.0	314.0	232
22.0	312.0	233
18.0	312.0	234
26.0	307.0	235
31.0	299.0	236
27.0	277.0	237
20.0	297.0	238
26.0	301.0	239
29.0	298.0	240
33.0	293.0	241
24.0	300.0	242
42.0	312.0	243
20.0	294.0	244
34.0	297.0	245
25.0	317.0	246
18.0	311.0	247
29.0	292.0	248
23.0	307.0	249
21.0	311.0	250
29.0	314.0	251
25.0	314.0	252
28.0	314.0	253
36.0	312.0	254
27.0	316.0	255
28.0	313.0	256
24.0	306.0	257
26.0	316.0	258
21.0	316.0	259
32.0	309.0	260
33.0	314.0	261
30.0	311.0	262
19.0	364.0	301
35.0	362.0	302
28.0	366.0	303
21.0	352.0	304
28.0	359.0	305
23.0	359.0	306
31.0	364.0	307
31.0	367.0	308
28.0	363.0	309
26.0	358.0	310
27.0	350.0	311
23.0	358.0	312
29.0	365.0	313
35.0	366.0	314
26.0	363.0	315
32.0	366.0	316
27.0	364.0	317
26.0	362.0	318
20.0	363.0	319
29.0	371.0	320
25.0	363.0	321
24.0	371.0	322
26.0	352.0	323
23.0	357.0	324
28.0	367.0	325
30.0	363.0	326
32.0	364.0	327
21.0	360.0	328
24.0	359.0	329
20.0	369.0	330
21.0	352.0	331
34.0	358.0	332
31.0	372.0	333
33.0	350.0	334
33.0	358.0	335
25.0	360.0	336
25.0	358.0	337
29.0	352.0	338
35.0	362.0	339
24.0	369.0	340
25.0	356.0	341
21.0	362.0	342
28.0	363.0	343
35.0	366.0	344
32.0	364.0	345
27.0	360.0	346
27.0	357.0	347
29.0	361.0	348
29.0	363.0	349
29.0	363.0	350
24.0	362.0	351
32.0	365.0	352
31.0	355.0	353
28.0	307.0	401
26.0	308.0	402
26.0	308.0	403
24.0	286.0	404
34.0	304.0	405
21.0	320.0	406
24.0	309.0	407
28.0	311.0	408
29.0	309.0	409
30.0	314.0	410
32.0	308.0	411
23.0	283.0	412
29.0	281.0	413
27.0	296.0	414
28.0	317.0	415
28.0	314.0	416
38.0	317.0	417
21.0	315.0	418
29.0	317.0	419
24.0	309.0	420
22.0	314.0	421
20.0	315.0	422
19.0	315.0	423
35.0	318.0	424
26.0	315.0	425
30.0	306.0	426
34.0	286.0	427
16.0	306.0	428
30.0	302.0	429
29.0	308.0	430
27.0	308.0	431
35.0	313.0	432
25.0	307.0	433
29.0	314.0	434
23.0	308.0	435
27.0	297.0	436
29.0	281.0	437
24.0	299.0	438
29.0	301.0	439
28.0	289.0	440
22.0	289.0	441
24.0	297.0	442
29.0	306.0	443
25.0	298.0	444
32.0	291.0	445
30.0	309.0	446
32.0	309.0	447
28.0	297.0	448
29.0	302.0	449
29.0	308.0	450
28.0	312.0	451
28.0	309.0	452
28.0	319.0	453
33.0	312.0	454
24.0	310.0	455
25.0	308.0	456
30.0	309.0	457
26.0	310.0	458
27.0	312.0	459
32.0	316.0	460
29.0	314.0	461
31.0	312.0	462
23.0	313.0	501
37.0	317.0	502
20.0	296.0	503
22.0	283.0	504
30.0	290.0	505
19.0	311.0	506
29.0	316.0	507
32.0	318.0	508
28.0	313.0	509
25.0	314.0	510
22.0	313.0	511
28.0	288.0	512
34.0	285.0	513
18.0	297.0	514
28.0	313.0	515
19.0	317.0	516
29.0	311.0	517
32.0	318.0	518
31.0	313.0	519
30.0	312.0	520
35.0	320.0	521
20.0	309.0	522
31.0	312.0	523
31.0	314.0	524
22.0	314.0	525
29.0	306.0	526
25.0	286.0	527
25.0	310.0	528
28.0	314.0	529
28.0	311.0	530
24.0	313.0	531
29.0	312.0	532
30.0	316.0	533
27.0	315.0	534
23.0	307.0	535
23.0	294.0	536
24.0	282.0	537
20.0	304.0	538
30.0	303.0	539
35.0	292.0	540
18.0	287.0	541
31.0	302.0	542
31.0	314.0	543
33.0	304.0	544
21.0	295.0	545
33.0	308.0	546
26.0	308.0	547
33.0	289.0	548
26.0	316.0	549
25.0	312.0	550
33.0	319.0	551
23.0	311.0	552
30.0	312.0	553
30.0	305.0	554
23.0	316.0	555
28.0	315.0	556
23.0	314.0	557
27.0	305.0	558
27.0	306.0	559
27.0	309.0	560
18.0	313.0	561
27.0	318.0	562
33.0	351.0	601
25.0	355.0	602
22.0	341.0	603
24.0	343.0	604
28.0	358.0	605
30.0	350.0	606
24.0	351.0	607
23.0	354.0	608
21.0	349.0	609
28.0	355.0	610
30.0	330.0	611
24.0	343.0	612
27.0	356.0	613
28.0	356.0	614
30.0	348.0	615
24.0	357.0	616
30.0	352.0	617
26.0	358.0	618
31.0	358.0	619
21.0	358.0	620
29.0	359.0	621
31.0	355.0	622
30.0	357.0	623
26.0	345.0	624
24.0	350.0	625
26.0	350.0	626
30.0	354.0	627
21.0	355.0	628
36.0	358.0	629
25.0	358.0	630
32.0	363.0	631
32.0	346.0	632
28.0	341.0	633
29.0	355.0	634
27.0	336.0	635
27.0	346.0	636
30.0	355.0	637
33.0	341.0	638
31.0	341.0	639
40.0	351.0	640
32.0	355.0	641
22.0	343.0	642
22.0	351.0	643
29.0	353.0	644
33.0	343.0	645
35.0	350.0	646
28.0	353.0	647
27.0	354.0	648
29.0	365.0	649
29.0	356.0	650
26.0	355.0	651
29.0	352.0	652
22.0	351.0	653
26.0	350.0	654
25.0	311.0	701
28.0	312.0	702
31.0	300.0	703
24.0	286.0	704
26.0	304.0	705
33.0	318.0	706
22.0	307.0	707
31.0	314.0	708
24.0	317.0	709
32.0	317.0	710
35.0	308.0	711
25.0	284.0	712
30.0	283.0	713
27.0	305.0	714
25.0	315.0	715
28.0	314.0	716
24.0	311.0	717
27.0	314.0	718
23.0	315.0	719
25.0	310.0	720
26.0	318.0	721
23.0	314.0	722
25.0	311.0	723
26.0	315.0	724
27.0	314.0	725
29.0	303.0	726
24.0	287.0	727
29.0	303.0	728
29.0	309.0	729
26.0	308.0	730
28.0	313.0	731
29.0	314.0	732
23.0	311.0	733
28.0	307.0	734
28.0	309.0	735
27.0	292.0	736
27.0	284.0	737
28.0	306.0	738
28.0	302.0	739
24.0	295.0	740
28.0	286.0	741
26.0	307.0	742
29.0	313.0	743
32.0	296.0	744
27.0	300.0	745
19.0	315.0	746
22.0	307.0	747
14.0	291.0	748
22.0	312.0	749
20.0	315.0	750
25.0	312.0	751
27.0	317.0	752
23.0	316.0	753
29.0	308.0	754
37.0	311.0	755
21.0	311.0	756
28.0	311.0	757
30.0	317.0	758
27.0	316.0	759
22.0	310.0	760
31.0	310.0	761
27.0	314.0	762
27.0	314.0	801
21.0	308.0	802
29.0	303.0	803
20.0	288.0	804
28.0	300.0	805
28.0	311.0	806
19.0	317.0	807
36.0	317.0	808
24.0	318.0	809
26.0	308.0	810
19.0	309.0	811
31.0	289.0	812
34.0	280.0	813
20.0	306.0	814
29.0	316.0	815
28.0	315.0	816
28.0	319.0	817
25.0	317.0	818
31.0	313.0	819
25.0	308.0	820
25.0	315.0	821
38.0	317.0	822
33.0	318.0	823
35.0	316.0	824
29.0	314.0	825
31.0	304.0	826
28.0	283.0	827
30.0	303.0	828
15.0	306.0	829
32.0	313.0	830
22.0	311.0	831
27.0	318.0	832
24.0	311.0	833
26.0	313.0	834
29.0	314.0	835
28.0	290.0	836
25.0	281.0	837
22.0	301.0	838
28.0	306.0	839
36.0	300.0	840
38.0	293.0	841
24.0	309.0	842
31.0	309.0	843
25.0	294.0	844
26.0	299.0	845
31.0	316.0	846
26.0	306.0	847
25.0	294.0	848
20.0	309.0	849
25.0	312.0	850
37.0	311.0	851
31.0	312.0	852
30.0	317.0	853
29.0	314.0	854
32.0	312.0	855
29.0	309.0	856
27.0	309.0	857
28.0	312.0	858
22.0	311.0	859
29.0	309.0	860
33.0	316.0	861
30.0	316.0	862
25.0	386.0	901
17.0	398.0	902
31.0	401.0	903
31.0	391.0	904
28.0	383.0	905
27.0	385.0	906
25.0	406.0	907
34.0	422.0	908
25.0	412.0	909
23.0	454.0	910
20.0	419.0	911
33.0	416.0	912
23.0	379.0	913
29.0	393.0	914
27.0	405.0	915
28.0	392.0	916
27.0	401.0	917
29.0	388.0	918
27.0	398.0	919
27.0	408.0	920
20.0	438.0	921
22.0	417.0	922
32.0	431.0	923
33.0	417.0	924
26.0	410.0	925
28.0	422.0	926
28.0	422.0	927
29.0	433.0	928
28.0	413.0	929
29.0	414.0	930
24.0	427.0	931
27.0	424.0	932
31.0	427.0	933
18.0	403.0	934
28.0	396.0	935
25.0	420.0	936
33.0	403.0	937
28.0	389.0	938
30.0	394.0	939
23.0	389.0	940
21.0	396.0	941
22.0	397.0	942
33.0	398.0	943
33.0	392.0	944
21.0	394.0	945
22.0	392.0	946
19.0	391.0	947
