#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.07   NSamples=1000
#av(e)	2.891
#std(e)	0.06555241414318773
#av(t)	3488.623
#std(t)	328.5722205891286
4.0	1182.0	98
3.0	1217.0	99
4.0	1202.0	100
4.0	1112.0	176
0.0	1083.0	177
0.0	1186.0	178
5.0	1220.0	179
1.0	1219.0	180
2.0	1298.0	181
1.0	1422.0	182
3.0	1427.0	183
1.0	1426.0	184
1.0	1473.0	185
1.0	1389.0	186
0.0	919.0	187
9.0	1420.0	188
0.0	754.0	189
3.0	1427.0	190
1.0	1425.0	191
0.0	1366.0	192
2.0	1432.0	193
1.0	1424.0	194
1.0	1447.0	195
1.0	1457.0	196
0.0	1320.0	197
6.0	1458.0	198
3.0	1400.0	199
6.0	1399.0	200
4.0	1227.0	201
4.0	1178.0	202
4.0	1171.0	203
0.0	1105.0	204
3.0	1149.0	205
2.0	1138.0	206
6.0	1159.0	207
1.0	1164.0	208
1.0	1157.0	209
3.0	1132.0	210
1.0	1144.0	211
6.0	1159.0	212
2.0	1140.0	213
1.0	1170.0	214
3.0	1192.0	215
4.0	1158.0	216
3.0	1063.0	217
4.0	1095.0	218
1.0	1078.0	219
5.0	1051.0	220
0.0	1018.0	221
0.0	788.0	222
6.0	994.0	223
6.0	957.0	224
3.0	975.0	225
3.0	974.0	226
0.0	586.0	227
4.0	966.0	228
2.0	984.0	229
1.0	1007.0	230
2.0	983.0	231
3.0	967.0	232
3.0	969.0	233
5.0	970.0	234
4.0	978.0	235
2.0	965.0	236
4.0	1003.0	237
2.0	985.0	238
1.0	982.0	239
0.0	500.0	240
3.0	1135.0	241
6.0	1142.0	242
3.0	1133.0	243
7.0	1115.0	244
1.0	1114.0	245
4.0	1102.0	246
5.0	1103.0	247
2.0	1093.0	248
0.0	687.0	249
5.0	1108.0	250
3.0	1094.0	251
7.0	1116.0	252
3.0	1108.0	253
5.0	1101.0	254
3.0	1125.0	255
6.0	1102.0	256
6.0	1091.0	257
0.0	916.0	258
5.0	1065.0	259
5.0	1074.0	260
2.0	911.0	261
3.0	914.0	262
4.0	918.0	263
4.0	917.0	264
1.0	924.0	265
3.0	1087.0	266
5.0	998.0	267
2.0	973.0	268
1.0	913.0	269
6.0	928.0	270
0.0	842.0	271
5.0	928.0	272
2.0	947.0	273
3.0	956.0	274
5.0	948.0	275
3.0	930.0	276
1.0	903.0	277
5.0	913.0	278
0.0	883.0	279
2.0	930.0	280
0.0	994.0	281
6.0	1108.0	282
2.0	1283.0	283
4.0	1297.0	284
1.0	1297.0	285
2.0	1283.0	286
1.0	1297.0	287
3.0	1301.0	288
2.0	1291.0	289
0.0	1239.0	290
