#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=10  alpha=1.9   NSamples=589
#av(e)	0.022071307300509338
#std(e)	0.006053547795100412
#av(t)	1954.0458404074702
#std(t)	8.849756000255647
0.0	1784.0	1
0.0	1792.0	2
0.0	1772.0	3
0.0	1796.0	4
0.0	1793.0	5
0.0	1784.0	6
0.0	1758.0	7
0.0	1804.0	8
0.0	1772.0	9
0.0	1758.0	10
0.0	1812.0	11
0.0	1810.0	18
0.0	1766.0	19
0.0	1767.0	20
0.0	1774.0	23
0.0	1784.0	24
0.0	1797.0	26
0.0	1782.0	27
0.0	1762.0	28
0.0	1783.0	29
0.0	1791.0	30
0.0	1795.0	31
0.0	1766.0	32
0.0	1809.0	33
0.0	1770.0	34
0.0	1788.0	35
0.0	1790.0	36
0.0	1821.0	43
0.0	1771.0	44
0.0	1789.0	45
0.0	1789.0	48
0.0	1793.0	49
0.0	1776.0	51
0.0	1785.0	52
0.0	1773.0	53
0.0	1801.0	54
0.0	1793.0	55
0.0	1781.0	56
0.0	1726.0	57
0.0	1839.0	58
0.0	1760.0	59
0.0	1739.0	60
0.0	1784.0	61
0.0	1776.0	68
0.0	1776.0	69
0.0	1766.0	70
0.0	1759.0	73
0.0	1795.0	74
0.0	1813.0	76
0.0	1805.0	77
0.0	1779.0	78
0.0	1793.0	79
0.0	1802.0	80
0.0	1792.0	81
0.0	1764.0	82
0.0	1835.0	83
0.0	1801.0	84
0.0	1801.0	85
0.0	1822.0	86
0.0	1815.0	93
0.0	1788.0	94
0.0	1781.0	95
0.0	1826.0	97
0.0	1802.0	98
1.0	1799.0	99
0.0	1786.0	101
0.0	1793.0	102
0.0	1775.0	103
0.0	1804.0	104
0.0	1823.0	105
0.0	1790.0	106
0.0	1800.0	107
0.0	1817.0	108
0.0	1799.0	109
0.0	1777.0	110
0.0	1791.0	111
0.0	1831.0	118
0.0	1814.0	119
0.0	1793.0	120
0.0	1778.0	122
0.0	1801.0	123
0.0	1781.0	124
0.0	1795.0	126
0.0	1812.0	127
0.0	1801.0	128
0.0	1799.0	129
1.0	1818.0	130
0.0	1781.0	131
0.0	1779.0	132
0.0	1828.0	133
0.0	1791.0	134
0.0	1802.0	135
0.0	1816.0	136
0.0	1807.0	143
0.0	1792.0	144
0.0	1783.0	145
0.0	1835.0	147
0.0	1797.0	148
0.0	1802.0	149
0.0	1820.0	151
0.0	1800.0	152
0.0	1770.0	153
0.0	1819.0	154
0.0	1808.0	155
0.0	1783.0	156
0.0	1785.0	157
0.0	1795.0	158
0.0	1788.0	159
0.0	1789.0	160
1.0	1797.0	161
0.0	1805.0	168
0.0	1783.0	169
0.0	1767.0	170
0.0	1789.0	173
0.0	1828.0	174
0.0	1787.0	176
0.0	1806.0	177
0.0	1806.0	178
0.0	1789.0	179
0.0	1798.0	180
0.0	1820.0	181
0.0	1777.0	182
0.0	1812.0	183
0.0	1802.0	184
0.0	1799.0	185
1.0	1819.0	186
0.0	1799.0	193
0.0	1784.0	194
0.0	1815.0	195
0.0	1804.0	197
0.0	1806.0	198
0.0	1800.0	201
0.0	1800.0	202
0.0	1819.0	203
0.0	1814.0	204
0.0	1811.0	205
0.0	1778.0	206
0.0	1791.0	207
0.0	1836.0	208
0.0	1794.0	209
0.0	1814.0	210
0.0	1819.0	211
0.0	1801.0	218
0.0	1821.0	219
0.0	1815.0	220
1.0	1799.0	222
0.0	1801.0	223
0.0	1791.0	226
0.0	1783.0	227
0.0	1763.0	228
0.0	1807.0	229
0.0	1780.0	230
0.0	1789.0	231
0.0	1783.0	232
0.0	1823.0	233
0.0	1770.0	234
0.0	1782.0	235
0.0	1832.0	236
0.0	1813.0	243
0.0	1793.0	244
0.0	1793.0	245
0.0	1800.0	248
0.0	1771.0	249
0.0	1826.0	251
0.0	1807.0	252
0.0	1787.0	253
0.0	1816.0	254
0.0	1791.0	255
0.0	1788.0	256
0.0	1788.0	257
1.0	1781.0	258
0.0	1784.0	259
0.0	1794.0	260
0.0	1793.0	261
0.0	1822.0	268
0.0	1796.0	269
0.0	1818.0	270
0.0	1808.0	272
0.0	1786.0	273
0.0	1803.0	274
0.0	1792.0	276
0.0	1794.0	277
0.0	1775.0	278
0.0	1787.0	279
0.0	1799.0	280
0.0	1755.0	281
0.0	1757.0	282
0.0	1805.0	283
0.0	1761.0	284
0.0	1746.0	285
0.0	1802.0	286
0.0	1808.0	293
0.0	1772.0	294
0.0	1753.0	295
0.0	1771.0	298
0.0	1799.0	299
0.0	1802.0	301
0.0	1792.0	302
0.0	1781.0	303
0.0	1789.0	304
0.0	1803.0	305
0.0	1774.0	306
0.0	1776.0	307
0.0	1799.0	308
0.0	1800.0	309
0.0	1782.0	310
0.0	1799.0	311
0.0	1807.0	318
0.0	1780.0	319
0.0	1764.0	320
0.0	1794.0	323
0.0	1818.0	324
0.0	1776.0	326
0.0	1780.0	327
0.0	1798.0	328
0.0	1800.0	329
0.0	1806.0	330
0.0	1774.0	331
0.0	1757.0	332
0.0	1797.0	333
0.0	1752.0	334
0.0	1766.0	335
0.0	1783.0	336
0.0	1784.0	343
0.0	1756.0	344
0.0	1771.0	345
0.0	1739.0	348
0.0	1809.0	349
0.0	1786.0	351
0.0	1776.0	352
0.0	1757.0	353
0.0	1786.0	354
0.0	1795.0	355
0.0	1792.0	356
0.0	1758.0	357
0.0	1791.0	358
0.0	1781.0	359
0.0	1782.0	360
0.0	1800.0	361
0.0	1797.0	368
0.0	1777.0	369
0.0	1776.0	370
0.0	1779.0	373
0.0	1800.0	374
0.0	1796.0	376
0.0	1795.0	377
0.0	1788.0	378
0.0	1777.0	379
0.0	1796.0	380
0.0	1762.0	381
0.0	1761.0	382
0.0	1817.0	383
0.0	1746.0	384
0.0	1747.0	385
0.0	1793.0	386
0.0	1783.0	393
0.0	1751.0	394
0.0	1742.0	395
0.0	1773.0	398
0.0	1791.0	399
0.0	1798.0	401
0.0	1803.0	402
0.0	1781.0	403
0.0	1804.0	404
0.0	1782.0	405
0.0	1779.0	406
0.0	1766.0	407
0.0	1851.0	408
0.0	1769.0	409
0.0	1776.0	410
0.0	1784.0	411
0.0	1800.0	418
0.0	1769.0	419
0.0	1770.0	420
0.0	1779.0	423
0.0	1809.0	424
0.0	1802.0	426
0.0	1785.0	427
0.0	1782.0	428
0.0	1803.0	429
0.0	1784.0	430
0.0	1755.0	431
0.0	1745.0	432
0.0	1788.0	433
0.0	1783.0	434
