#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.8   NSamples=1000
#av(e)	7.435
#std(e)	0.07712181922128133
#av(t)	26.077
#std(t)	0.021049251768172617
11.0	26.0	1
5.0	26.0	2
10.0	26.0	3
6.0	26.0	4
5.0	27.0	5
10.0	26.0	6
12.0	26.0	7
6.0	26.0	8
4.0	26.0	9
9.0	27.0	10
4.0	26.0	11
4.0	25.0	12
3.0	26.0	13
6.0	27.0	14
6.0	27.0	15
9.0	27.0	16
5.0	26.0	17
8.0	25.0	18
11.0	25.0	19
10.0	26.0	20
8.0	27.0	21
10.0	25.0	22
4.0	25.0	23
4.0	26.0	24
12.0	27.0	25
12.0	27.0	26
9.0	27.0	27
9.0	27.0	28
9.0	27.0	29
6.0	26.0	30
5.0	26.0	31
6.0	26.0	32
11.0	26.0	33
9.0	26.0	34
10.0	26.0	35
11.0	26.0	36
11.0	27.0	37
5.0	26.0	38
7.0	27.0	39
2.0	26.0	40
8.0	27.0	41
9.0	27.0	42
9.0	27.0	43
7.0	26.0	44
6.0	26.0	45
8.0	27.0	46
9.0	26.0	47
8.0	27.0	48
6.0	26.0	49
9.0	25.0	50
15.0	26.0	51
6.0	25.0	52
1.0	25.0	53
1.0	27.0	54
7.0	26.0	55
9.0	26.0	56
8.0	26.0	57
5.0	27.0	58
6.0	26.0	59
6.0	26.0	60
12.0	26.0	61
8.0	26.0	62
9.0	27.0	63
11.0	25.0	64
7.0	26.0	65
8.0	26.0	66
7.0	26.0	67
11.0	25.0	68
7.0	27.0	69
6.0	27.0	70
10.0	26.0	71
6.0	27.0	72
9.0	26.0	73
5.0	27.0	74
6.0	27.0	75
7.0	27.0	76
10.0	27.0	77
10.0	26.0	78
4.0	25.0	79
11.0	27.0	80
6.0	26.0	81
7.0	27.0	82
6.0	25.0	83
11.0	26.0	84
7.0	27.0	85
4.0	26.0	86
6.0	26.0	87
9.0	27.0	88
10.0	27.0	89
7.0	25.0	90
8.0	27.0	91
10.0	27.0	92
6.0	26.0	93
7.0	25.0	94
11.0	26.0	95
9.0	26.0	96
10.0	25.0	97
5.0	27.0	98
9.0	26.0	99
9.0	27.0	100
13.0	26.0	101
6.0	26.0	102
