#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=5  alpha=2.7   NSamples=688
#av(e)	1.2936046511627908
#std(e)	0.04189204286952964
#av(t)	246.1264534883721
#std(t)	2.1807828755787853
2.0	278.0	827
2.0	275.0	828
0.0	270.0	829
1.0	273.0	830
1.0	260.0	831
3.0	278.0	832
1.0	264.0	833
1.0	262.0	834
1.0	267.0	835
2.0	280.0	836
2.0	281.0	837
1.0	271.0	838
1.0	263.0	839
1.0	267.0	840
1.0	270.0	841
3.0	284.0	842
2.0	279.0	843
0.0	270.0	844
2.0	280.0	845
4.0	278.0	846
0.0	268.0	847
0.0	271.0	848
2.0	280.0	849
2.0	276.0	850
2.0	278.0	851
1.0	269.0	852
1.0	270.0	853
5.0	279.0	854
3.0	280.0	855
0.0	269.0	856
0.0	264.0	857
1.0	271.0	858
0.0	265.0	859
2.0	273.0	860
1.0	267.0	861
2.0	280.0	862
0.0	270.0	863
1.0	266.0	901
1.0	271.0	902
1.0	268.0	903
2.0	280.0	904
3.0	283.0	905
0.0	266.0	906
1.0	267.0	907
1.0	266.0	908
2.0	278.0	909
0.0	266.0	910
0.0	269.0	911
0.0	270.0	912
2.0	281.0	913
2.0	286.0	914
1.0	272.0	915
1.0	270.0	916
3.0	284.0	917
0.0	270.0	918
1.0	269.0	919
1.0	264.0	920
2.0	282.0	921
2.0	278.0	922
2.0	283.0	923
0.0	267.0	924
1.0	268.0	925
2.0	277.0	926
2.0	276.0	927
1.0	269.0	928
1.0	269.0	929
0.0	274.0	930
0.0	268.0	931
2.0	279.0	932
3.0	278.0	933
1.0	263.0	934
1.0	267.0	935
1.0	266.0	936
1.0	271.0	937
3.0	283.0	938
0.0	272.0	939
1.0	266.0	940
4.0	288.0	941
1.0	268.0	942
0.0	266.0	943
4.0	278.0	944
2.0	280.0	945
2.0	282.0	946
2.0	280.0	947
3.0	276.0	948
0.0	273.0	949
1.0	268.0	950
1.0	274.0	951
3.0	280.0	952
0.0	265.0	953
4.0	278.0	954
3.0	284.0	955
2.0	277.0	956
4.0	271.0	957
2.0	284.0	958
3.0	276.0	959
2.0	277.0	960
2.0	280.0	961
1.0	268.0	962
0.0	270.0	963
