#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.97   NSamples=964
#av(e)	2.013485477178423
#std(e)	0.06054772908161256
#av(t)	19673.445020746887
#std(t)	1302.9094491758692
1.0	4689.0	26
1.0	4697.0	27
1.0	4636.0	28
2.0	4658.0	29
0.0	3686.0	30
4.0	4640.0	31
0.0	4552.0	32
2.0	4686.0	33
0.0	4562.0	34
2.0	4668.0	35
0.0	4579.0	36
4.0	4669.0	37
2.0	4726.0	38
3.0	4658.0	39
3.0	4664.0	40
4.0	4606.0	41
7.0	4673.0	42
1.0	4694.0	43
1.0	4719.0	44
0.0	3962.0	45
2.0	4645.0	46
0.0	4028.0	47
1.0	4398.0	48
1.0	6658.0	49
0.0	5120.0	50
0.0	4148.0	68
2.0	4588.0	69
0.0	3242.0	70
1.0	4579.0	71
3.0	4622.0	72
4.0	4578.0	73
2.0	4581.0	74
2.0	4635.0	75
4.0	4617.0	76
1.0	4610.0	77
1.0	4625.0	78
1.0	4625.0	79
3.0	4588.0	80
3.0	5084.0	81
2.0	4579.0	82
1.0	4597.0	83
1.0	4585.0	84
1.0	4602.0	85
3.0	4662.0	86
1.0	4641.0	87
1.0	4601.0	88
1.0	4483.0	89
0.0	3787.0	90
2.0	6248.0	91
6.0	6894.0	92
1.0	3816.0	93
1.0	3771.0	94
4.0	3644.0	95
1.0	3505.0	96
0.0	2986.0	97
3.0	3540.0	98
1.0	3547.0	99
1.0	3580.0	100
1.0	4648.0	129
10.0	4683.0	130
3.0	4645.0	131
0.0	3739.0	132
5.0	4622.0	133
1.0	4576.0	134
1.0	4656.0	135
4.0	4656.0	136
2.0	4647.0	137
5.0	4636.0	138
3.0	4586.0	139
0.0	4479.0	140
0.0	4126.0	141
1.0	4640.0	142
2.0	4611.0	143
4.0	4608.0	144
0.0	4137.0	145
2.0	4682.0	146
2.0	4849.0	147
3.0	4654.0	148
1.0	4656.0	149
2.0	4504.0	150
0.0	4211.0	168
2.0	4580.0	169
6.0	4598.0	170
6.0	4618.0	171
3.0	4583.0	172
7.0	4587.0	173
1.0	4556.0	174
1.0	4626.0	175
4.0	4593.0	176
1.0	4599.0	177
1.0	4598.0	178
0.0	4373.0	179
0.0	4161.0	180
4.0	4569.0	181
0.0	4139.0	182
6.0	4538.0	183
5.0	4649.0	184
4.0	4596.0	185
1.0	4629.0	186
5.0	4646.0	187
1.0	4616.0	188
5.0	4525.0	189
10.0	4555.0	190
3.0	4761.0	191
1.0	4760.0	192
1.0	4336.0	193
2.0	4108.0	194
2.0	4100.0	195
1.0	3914.0	196
0.0	3512.0	197
2.0	3936.0	198
4.0	3943.0	199
1.0	3944.0	200
1.0	4621.0	211
0.0	4586.0	212
0.0	3427.0	213
8.0	4600.0	214
1.0	4589.0	215
4.0	4641.0	216
1.0	4585.0	217
2.0	4648.0	218
2.0	4613.0	219
4.0	4628.0	220
4.0	4609.0	221
1.0	4586.0	222
5.0	4599.0	223
2.0	4545.0	224
2.0	4568.0	225
3.0	4607.0	226
2.0	4672.0	227
2.0	4649.0	228
1.0	4691.0	229
1.0	4633.0	230
2.0	4621.0	231
1.0	4537.0	232
12.0	4604.0	233
4.0	4829.0	234
1.0	4747.0	235
0.0	4212.0	236
0.0	4091.0	237
0.0	2997.0	238
0.0	3855.0	239
3.0	3904.0	240
2.0	3956.0	241
7.0	3955.0	242
2.0	3976.0	243
1.0	3534.0	244
0.0	3370.0	245
0.0	2741.0	246
4.0	3525.0	247
2.0	3533.0	248
2.0	3516.0	249
0.0	2545.0	250
4.0	4650.0	278
0.0	4088.0	279
4.0	4559.0	280
5.0	4595.0	281
9.0	4579.0	282
1.0	4563.0	283
1.0	4553.0	284
1.0	4619.0	285
4.0	4669.0	286
1.0	4607.0	287
1.0	4534.0	288
1.0	4592.0	289
1.0	4557.0	290
0.0	3373.0	291
1.0	4545.0	292
3.0	4585.0	293
2.0	4652.0	294
4.0	4652.0	295
1.0	4677.0	296
6.0	4609.0	297
3.0	4593.0	298
0.0	4236.0	299
1.0	4511.0	300
0.0	4298.0	317
1.0	4605.0	327
2.0	4616.0	328
6.0	4609.0	329
3.0	4626.0	330
3.0	4612.0	331
4.0	4574.0	332
0.0	3370.0	333
1.0	4614.0	334
3.0	4643.0	335
4.0	4620.0	336
2.0	4617.0	337
0.0	4484.0	338
0.0	4183.0	339
1.0	4598.0	340
3.0	4587.0	341
5.0	4670.0	342
5.0	4684.0	343
1.0	4633.0	344
3.0	4612.0	345
7.0	4646.0	346
2.0	4563.0	347
3.0	4586.0	348
1.0	6408.0	349
1.0	6347.0	350
5.0	4591.0	367
0.0	4014.0	368
4.0	4617.0	369
0.0	4198.0	370
4.0	4591.0	371
1.0	4572.0	372
3.0	4574.0	373
2.0	4635.0	374
2.0	4649.0	375
1.0	4620.0	376
2.0	4611.0	377
0.0	4044.0	378
2.0	4609.0	379
0.0	4261.0	380
2.0	4586.0	381
1.0	4621.0	382
2.0	4656.0	383
2.0	4681.0	384
1.0	4673.0	385
0.0	4458.0	386
2.0	4622.0	387
1.0	4538.0	388
0.0	4313.0	389
1.0	4755.0	390
0.0	4508.0	391
7.0	4426.0	392
2.0	4160.0	393
0.0	3733.0	394
0.0	3452.0	395
0.0	3570.0	396
0.0	3632.0	397
2.0	3988.0	398
2.0	3976.0	399
1.0	3922.0	400
1.0	4636.0	411
5.0	4659.0	412
0.0	4614.0	413
1.0	4665.0	414
0.0	4495.0	415
4.0	4629.0	416
0.0	4256.0	417
2.0	4648.0	418
8.0	4674.0	419
2.0	4626.0	420
0.0	3487.0	421
4.0	4642.0	422
0.0	3946.0	423
0.0	4277.0	424
1.0	4686.0	425
3.0	4593.0	426
0.0	4612.0	427
0.0	4476.0	428
2.0	4696.0	429
1.0	4699.0	430
0.0	4576.0	431
0.0	4465.0	432
1.0	4599.0	433
3.0	4806.0	434
3.0	4786.0	435
0.0	4011.0	436
0.0	3607.0	437
2.0	4155.0	438
3.0	3989.0	439
3.0	3879.0	440
1.0	3927.0	441
2.0	3963.0	442
1.0	4259.0	443
3.0	3818.0	444
1.0	3543.0	445
2.0	3548.0	446
1.0	3503.0	447
2.0	3534.0	448
1.0	3543.0	449
1.0	3520.0	450
1.0	4659.0	451
1.0	4578.0	452
3.0	4566.0	453
3.0	4681.0	454
4.0	4643.0	455
4.0	4623.0	456
4.0	4665.0	457
0.0	3184.0	458
4.0	4581.0	459
1.0	4691.0	460
1.0	4619.0	461
5.0	4617.0	462
4.0	4622.0	463
4.0	4594.0	464
0.0	3636.0	465
2.0	4639.0	466
6.0	4646.0	467
0.0	3949.0	468
2.0	4621.0	469
0.0	4562.0	470
1.0	4619.0	471
2.0	4628.0	472
1.0	4625.0	473
2.0	4606.0	474
3.0	4565.0	475
2.0	4143.0	476
0.0	3023.0	477
0.0	2965.0	478
3.0	4490.0	479
3.0	4503.0	480
7.0	4234.0	481
1.0	4274.0	482
1.0	4258.0	483
2.0	4308.0	484
3.0	4166.0	485
2.0	4364.0	486
2.0	4195.0	487
1.0	4189.0	488
0.0	3517.0	489
2.0	3831.0	490
5.0	4691.0	526
0.0	3683.0	527
7.0	4621.0	528
1.0	4549.0	529
0.0	3586.0	530
2.0	4645.0	531
1.0	4643.0	532
1.0	4617.0	533
1.0	4596.0	534
1.0	4656.0	535
1.0	4667.0	536
3.0	4639.0	537
4.0	4625.0	538
3.0	4612.0	539
1.0	4697.0	540
5.0	4656.0	541
1.0	4616.0	542
3.0	4609.0	543
0.0	4170.0	544
0.0	3599.0	545
5.0	4616.0	546
0.0	4483.0	547
0.0	4434.0	548
0.0	3903.0	549
7.0	4582.0	550
3.0	4581.0	551
1.0	4581.0	552
1.0	4548.0	553
1.0	4606.0	554
4.0	4594.0	555
6.0	4551.0	556
4.0	4571.0	557
1.0	4575.0	558
1.0	4639.0	559
0.0	4496.0	560
0.0	4567.0	561
1.0	4536.0	562
1.0	4553.0	563
0.0	3861.0	564
2.0	4589.0	565
2.0	4611.0	566
0.0	3859.0	567
1.0	4594.0	568
4.0	4566.0	569
5.0	4612.0	570
0.0	4537.0	571
1.0	4570.0	572
5.0	4575.0	573
0.0	4020.0	574
4.0	4599.0	575
1.0	4452.0	576
1.0	4304.0	577
1.0	4373.0	578
4.0	4396.0	579
1.0	4399.0	580
1.0	4460.0	581
0.0	4093.0	582
2.0	4493.0	583
1.0	4425.0	584
2.0	4404.0	585
5.0	4445.0	586
2.0	4504.0	587
1.0	4324.0	588
0.0	3206.0	589
1.0	4654.0	611
3.0	4628.0	612
1.0	4594.0	613
0.0	4639.0	614
5.0	4626.0	615
2.0	4633.0	616
3.0	4607.0	617
1.0	4583.0	618
1.0	4623.0	619
0.0	4192.0	620
7.0	4611.0	621
0.0	3971.0	622
1.0	4619.0	623
0.0	4378.0	624
1.0	4657.0	625
0.0	4354.0	626
3.0	4597.0	627
0.0	4060.0	628
0.0	4651.0	629
1.0	4686.0	630
3.0	4624.0	631
3.0	4629.0	632
1.0	4635.0	633
4.0	4603.0	634
2.0	4602.0	635
1.0	4434.0	636
3.0	4360.0	637
1.0	4394.0	638
0.0	4351.0	639
3.0	4450.0	640
3.0	4541.0	641
4.0	4511.0	642
6.0	4527.0	643
0.0	4270.0	644
2.0	4514.0	645
2.0	4479.0	646
1.0	4443.0	647
4.0	4252.0	648
3.0	4640.0	667
3.0	4588.0	668
0.0	4385.0	669
0.0	4350.0	670
0.0	4335.0	671
2.0	4553.0	672
2.0	4591.0	673
2.0	4574.0	674
0.0	3509.0	675
3.0	4654.0	676
0.0	3830.0	677
0.0	4504.0	678
0.0	4171.0	679
3.0	4554.0	680
11.0	4619.0	681
2.0	4618.0	682
3.0	4575.0	683
2.0	4595.0	684
3.0	4559.0	685
4.0	4624.0	686
4.0	4593.0	687
3.0	4584.0	688
0.0	4059.0	689
2.0	4556.0	690
4.0	4564.0	691
0.0	4092.0	692
3.0	4046.0	693
1.0	4011.0	694
2.0	4392.0	695
1.0	4336.0	696
0.0	3739.0	697
3.0	4225.0	698
3.0	4173.0	699
1.0	4206.0	700
4.0	4673.0	726
3.0	4605.0	727
1.0	4594.0	728
4.0	4648.0	729
0.0	3814.0	730
2.0	4608.0	731
1.0	4578.0	732
0.0	3659.0	733
0.0	4037.0	734
4.0	4620.0	735
1.0	4668.0	736
0.0	3989.0	737
2.0	4580.0	738
3.0	4580.0	739
3.0	4645.0	740
2.0	4611.0	741
3.0	4629.0	742
1.0	4600.0	743
1.0	4568.0	744
2.0	4618.0	745
2.0	4671.0	746
2.0	4599.0	747
0.0	4465.0	748
3.0	4627.0	749
4.0	4679.0	750
1.0	4600.0	762
4.0	4574.0	763
2.0	4526.0	764
2.0	4580.0	765
1.0	4554.0	766
1.0	4562.0	767
0.0	4180.0	768
1.0	4584.0	769
3.0	4613.0	770
2.0	4614.0	771
2.0	4576.0	772
5.0	4600.0	773
5.0	4578.0	774
0.0	4032.0	775
2.0	4572.0	776
1.0	4570.0	777
2.0	4613.0	778
0.0	4121.0	779
1.0	4756.0	780
1.0	4581.0	781
2.0	4579.0	782
5.0	4564.0	783
3.0	4554.0	784
0.0	4206.0	785
5.0	4590.0	786
0.0	4000.0	787
4.0	4495.0	788
10.0	4412.0	789
2.0	4455.0	790
0.0	3388.0	791
1.0	4472.0	792
2.0	4530.0	793
6.0	4461.0	794
1.0	4448.0	795
9.0	4416.0	796
3.0	4440.0	797
0.0	4387.0	798
1.0	4233.0	799
3.0	3861.0	800
5.0	4684.0	814
0.0	4391.0	815
2.0	4633.0	816
0.0	3546.0	817
4.0	4635.0	818
0.0	4480.0	819
3.0	4664.0	820
2.0	4601.0	821
0.0	4413.0	822
3.0	4680.0	823
2.0	4659.0	824
2.0	4656.0	825
0.0	3570.0	826
1.0	4663.0	827
4.0	4708.0	828
0.0	4549.0	829
3.0	4634.0	830
4.0	4670.0	831
1.0	4637.0	832
1.0	4665.0	833
4.0	4675.0	834
1.0	4609.0	835
4.0	4644.0	836
4.0	4597.0	837
2.0	4638.0	838
3.0	4532.0	839
1.0	4431.0	840
4.0	4454.0	841
5.0	4512.0	842
5.0	4472.0	843
3.0	4547.0	844
2.0	4538.0	845
1.0	4486.0	846
5.0	4539.0	847
6.0	4495.0	848
4.0	4464.0	849
5.0	4424.0	850
1.0	4670.0	866
1.0	4550.0	867
1.0	4557.0	868
2.0	4626.0	869
0.0	4428.0	870
3.0	4593.0	871
4.0	4570.0	872
0.0	4307.0	873
4.0	4620.0	874
5.0	4617.0	875
4.0	4594.0	876
0.0	4086.0	877
2.0	4559.0	878
2.0	4598.0	879
0.0	4544.0	880
4.0	4598.0	881
1.0	4585.0	882
0.0	4133.0	883
2.0	4580.0	884
1.0	4601.0	885
0.0	3834.0	886
0.0	4511.0	887
0.0	4552.0	888
1.0	4556.0	889
0.0	4571.0	890
0.0	4362.0	891
1.0	4363.0	892
0.0	3664.0	893
3.0	4490.0	894
1.0	4455.0	895
3.0	4510.0	896
1.0	4452.0	897
2.0	4468.0	898
1.0	4458.0	899
3.0	4465.0	900
1.0	4608.0	911
2.0	4597.0	912
1.0	4561.0	913
0.0	4520.0	914
0.0	4058.0	915
0.0	4623.0	916
1.0	4611.0	917
0.0	4487.0	918
4.0	4668.0	919
2.0	4668.0	920
0.0	4488.0	921
2.0	4606.0	922
1.0	4609.0	923
7.0	4601.0	924
8.0	4702.0	925
1.0	4664.0	926
1.0	4608.0	927
0.0	4217.0	928
1.0	4650.0	929
0.0	4322.0	930
4.0	4681.0	931
0.0	4419.0	932
2.0	4625.0	933
2.0	4633.0	934
1.0	4616.0	935
4.0	4484.0	936
0.0	4200.0	937
0.0	4425.0	938
1.0	4497.0	939
0.0	4162.0	940
2.0	4525.0	941
1.0	4495.0	942
0.0	3807.0	943
2.0	4459.0	944
1.0	4389.0	945
2.0	4107.0	946
1.0	4058.0	947
1.0	4004.0	948
2.0	4632.0	951
0.0	4390.0	952
0.0	4119.0	953
2.0	4553.0	954
2.0	4552.0	955
4.0	4625.0	956
4.0	4584.0	957
4.0	4563.0	958
0.0	4092.0	959
0.0	4231.0	960
1.0	4590.0	961
0.0	3840.0	962
3.0	4605.0	963
1.0	4539.0	964
0.0	3908.0	965
0.0	3435.0	966
1.0	4619.0	967
3.0	4607.0	968
2.0	4613.0	969
3.0	4527.0	970
0.0	4546.0	971
0.0	4552.0	972
5.0	4596.0	973
0.0	4498.0	974
0.0	4106.0	975
2.0	4555.0	976
1.0	4426.0	977
2.0	4376.0	978
2.0	4429.0	979
6.0	4458.0	980
5.0	4383.0	981
1.0	4459.0	982
0.0	4377.0	983
5.0	4461.0	984
2.0	4418.0	985
4.0	4408.0	986
3.0	4349.0	987
3.0	4014.0	988
1.0	3941.0	989
2.0	149699.0	15
2.0	87971.0	16
2.0	149283.0	17
3.0	145149.0	18
1.0	138785.0	19
2.0	126863.0	20
2.0	118612.0	21
2.0	116351.0	22
1.0	116237.0	23
2.0	112618.0	24
3.0	110459.0	25
0.0	147514.0	119
1.0	145096.0	120
3.0	144003.0	121
1.0	139019.0	122
3.0	126110.0	123
1.0	120221.0	124
7.0	117601.0	125
3.0	117576.0	126
0.0	105451.0	127
0.0	102027.0	128
0.0	136189.0	201
2.0	146694.0	202
0.0	112848.0	203
5.0	140645.0	204
1.0	130098.0	205
1.0	117840.0	206
0.0	104900.0	207
0.0	106428.0	208
3.0	116849.0	209
6.0	111649.0	210
2.0	149814.0	267
5.0	88899.0	268
2.0	147850.0	269
0.0	133291.0	270
0.0	139548.0	271
3.0	127188.0	272
0.0	111056.0	273
0.0	111013.0	274
5.0	116385.0	275
0.0	83423.0	276
4.0	110050.0	277
4.0	148094.0	318
4.0	144257.0	319
3.0	138700.0	320
3.0	126921.0	321
0.0	103728.0	322
0.0	116915.0	323
2.0	116016.0	324
4.0	114174.0	325
2.0	111571.0	326
6.0	149360.0	401
1.0	147019.0	402
1.0	144478.0	403
3.0	138144.0	404
0.0	109213.0	405
6.0	119426.0	406
3.0	119088.0	407
0.0	109398.0	408
1.0	113740.0	409
3.0	109198.0	410
2.0	149145.0	516
5.0	88913.0	517
3.0	146611.0	518
3.0	145216.0	519
0.0	140523.0	520
2.0	127934.0	521
1.0	119539.0	522
1.0	116295.0	523
6.0	116927.0	524
1.0	111052.0	525
4.0	149615.0	601
2.0	146974.0	602
1.0	143650.0	603
1.0	141708.0	604
3.0	126138.0	605
3.0	119016.0	606
1.0	119028.0	607
2.0	116170.0	608
0.0	87757.0	609
5.0	110878.0	610
0.0	145789.0	716
0.0	145036.0	717
1.0	142756.0	718
2.0	138435.0	719
5.0	126139.0	720
2.0	118997.0	721
1.0	117531.0	722
6.0	115565.0	723
1.0	115443.0	724
0.0	99857.0	725
1.0	149562.0	751
0.0	84018.0	752
2.0	147394.0	753
6.0	142925.0	754
0.0	117909.0	755
2.0	127101.0	756
3.0	119167.0	757
2.0	117035.0	758
0.0	100946.0	759
0.0	114154.0	760
3.0	110821.0	761
2.0	148730.0	804
2.0	146073.0	805
2.0	144062.0	806
2.0	139119.0	807
1.0	125661.0	808
2.0	118189.0	809
2.0	118141.0	810
0.0	108293.0	811
7.0	114993.0	812
3.0	110852.0	813
0.0	147299.0	901
2.0	147755.0	902
1.0	143343.0	903
1.0	137756.0	904
0.0	110656.0	905
2.0	120551.0	906
1.0	116551.0	907
5.0	116887.0	908
4.0	112948.0	909
5.0	111468.0	910
5.0	5726.0	1
2.0	5908.0	2
3.0	5975.0	3
3.0	5429.0	4
3.0	4903.0	5
1.0	4818.0	6
1.0	4872.0	7
2.0	4868.0	8
1.0	4892.0	9
3.0	4908.0	10
2.0	4699.0	11
3.0	4862.0	12
3.0	4713.0	13
4.0	4829.0	14
2.0	4632.0	51
0.0	4164.0	52
1.0	4568.0	53
0.0	4554.0	54
1.0	4576.0	55
2.0	4599.0	56
1.0	4558.0	57
