#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.92   NSamples=966
#av(e)	0.46273291925465837
#std(e)	0.026798568846055353
#av(t)	4600.514492753623
#std(t)	289.1451969244743
0.0	4105.0	31
2.0	4530.0	32
0.0	3050.0	33
0.0	4187.0	34
1.0	4539.0	35
0.0	3998.0	36
1.0	4488.0	37
0.0	4365.0	38
2.0	4532.0	39
0.0	4110.0	40
0.0	3052.0	41
3.0	4546.0	42
1.0	4566.0	43
0.0	4180.0	44
0.0	3890.0	45
1.0	4498.0	46
0.0	3940.0	47
0.0	3669.0	48
0.0	3421.0	49
1.0	3985.0	50
0.0	3401.0	81
1.0	4457.0	82
1.0	4483.0	83
0.0	4211.0	84
1.0	4510.0	85
1.0	4482.0	86
0.0	3757.0	87
0.0	4069.0	88
2.0	4493.0	89
0.0	3655.0	90
0.0	3706.0	91
2.0	4502.0	92
0.0	3507.0	93
0.0	4157.0	94
0.0	4446.0	95
1.0	4459.0	96
0.0	3184.0	97
0.0	3954.0	98
0.0	2891.0	99
0.0	3406.0	100
0.0	3721.0	130
0.0	4388.0	131
1.0	4549.0	132
0.0	4115.0	133
2.0	4504.0	134
1.0	4577.0	135
0.0	4476.0	136
0.0	3787.0	137
0.0	2810.0	138
0.0	3663.0	139
0.0	3437.0	140
0.0	4489.0	141
0.0	3943.0	142
3.0	4541.0	143
0.0	3919.0	144
0.0	4436.0	145
0.0	4145.0	146
0.0	3291.0	147
0.0	3905.0	148
0.0	3370.0	149
0.0	3552.0	150
0.0	4331.0	181
0.0	4153.0	182
0.0	4248.0	183
0.0	4038.0	184
0.0	4251.0	185
1.0	4574.0	186
0.0	4119.0	187
0.0	3984.0	188
1.0	4645.0	189
1.0	4600.0	190
0.0	4555.0	191
0.0	4076.0	192
0.0	4342.0	193
3.0	4640.0	194
1.0	4591.0	195
1.0	4576.0	196
0.0	4018.0	197
0.0	4384.0	198
0.0	4341.0	199
0.0	4221.0	200
0.0	4053.0	230
1.0	4596.0	231
0.0	4410.0	232
1.0	4588.0	233
0.0	3919.0	234
0.0	4089.0	235
0.0	4463.0	236
0.0	3816.0	237
0.0	4566.0	238
0.0	2923.0	239
0.0	3774.0	240
0.0	4144.0	241
4.0	4595.0	242
2.0	4608.0	243
0.0	3842.0	244
0.0	2912.0	245
0.0	3327.0	246
0.0	4260.0	247
0.0	4047.0	248
0.0	3963.0	249
0.0	3962.0	250
0.0	4477.0	252
0.0	3845.0	253
1.0	4530.0	254
0.0	4383.0	255
0.0	3674.0	256
0.0	3532.0	257
0.0	3985.0	258
0.0	4008.0	259
1.0	4531.0	260
3.0	4592.0	261
0.0	3444.0	262
2.0	4560.0	263
3.0	4544.0	264
0.0	3819.0	265
1.0	4531.0	266
0.0	4486.0	267
0.0	4267.0	268
0.0	4255.0	269
1.0	4490.0	270
0.0	4475.0	271
0.0	3020.0	272
0.0	3523.0	273
0.0	3391.0	274
0.0	3504.0	275
0.0	4240.0	276
1.0	7611.0	277
1.0	6231.0	278
0.0	2676.0	279
0.0	2653.0	280
3.0	3521.0	281
1.0	3550.0	282
0.0	2324.0	283
0.0	3586.0	284
1.0	4058.0	285
1.0	4070.0	286
0.0	2521.0	287
0.0	3570.0	288
0.0	3323.0	289
0.0	3806.0	290
0.0	3493.0	291
0.0	2646.0	292
2.0	4130.0	293
0.0	3774.0	294
0.0	3080.0	331
0.0	4309.0	332
0.0	3685.0	333
0.0	4090.0	334
0.0	4207.0	335
0.0	4274.0	336
0.0	4239.0	337
0.0	3514.0	338
0.0	4181.0	339
0.0	3938.0	340
0.0	3391.0	341
0.0	4014.0	342
0.0	4040.0	343
0.0	4382.0	344
0.0	4431.0	345
0.0	3562.0	346
2.0	4553.0	347
1.0	4544.0	348
0.0	4490.0	349
1.0	4517.0	350
1.0	4557.0	351
0.0	3856.0	352
0.0	4066.0	353
0.0	3344.0	354
0.0	3589.0	355
2.0	4589.0	356
1.0	4574.0	357
0.0	2971.0	358
0.0	3480.0	359
0.0	3486.0	360
3.0	4606.0	361
0.0	3092.0	362
0.0	3843.0	363
0.0	4509.0	364
0.0	3691.0	365
0.0	3282.0	366
0.0	4510.0	367
0.0	4289.0	368
1.0	4990.0	369
0.0	3577.0	370
0.0	3972.0	371
0.0	5189.0	372
0.0	4608.0	373
0.0	3957.0	374
0.0	3333.0	375
0.0	7232.0	376
1.0	7577.0	377
0.0	3105.0	378
1.0	3577.0	379
0.0	2542.0	380
0.0	2791.0	381
1.0	3518.0	382
0.0	2894.0	383
1.0	4118.0	384
0.0	3433.0	385
0.0	2981.0	386
1.0	4108.0	387
0.0	3865.0	388
0.0	3571.0	389
0.0	3638.0	390
1.0	4067.0	391
0.0	3573.0	392
0.0	4021.0	393
0.0	4049.0	431
0.0	4010.0	432
0.0	3714.0	433
1.0	4573.0	434
0.0	3907.0	435
0.0	3678.0	436
0.0	4427.0	437
3.0	4567.0	438
2.0	4603.0	439
0.0	3750.0	440
1.0	4601.0	441
0.0	4119.0	442
0.0	3375.0	443
0.0	3211.0	444
1.0	4538.0	445
0.0	3892.0	446
0.0	3429.0	447
0.0	3614.0	448
0.0	3702.0	449
0.0	3160.0	450
0.0	3213.0	480
0.0	4395.0	481
0.0	4237.0	482
0.0	3470.0	483
3.0	4550.0	484
0.0	3888.0	485
0.0	4001.0	486
0.0	3892.0	487
0.0	4553.0	488
0.0	2933.0	489
2.0	4567.0	490
0.0	3101.0	491
2.0	4552.0	492
0.0	3851.0	493
1.0	4527.0	494
0.0	3808.0	495
0.0	3082.0	496
0.0	3724.0	497
1.0	4601.0	498
0.0	3532.0	499
1.0	4630.0	500
0.0	3033.0	532
1.0	4535.0	533
0.0	3564.0	534
0.0	2705.0	535
1.0	4575.0	536
0.0	3747.0	537
1.0	4518.0	538
0.0	3980.0	539
2.0	4581.0	540
0.0	3224.0	541
0.0	3685.0	542
1.0	4570.0	543
0.0	3659.0	544
0.0	3319.0	545
0.0	3433.0	546
1.0	4517.0	547
1.0	4535.0	548
0.0	4058.0	549
2.0	4612.0	550
0.0	3346.0	582
0.0	3995.0	583
0.0	3589.0	584
1.0	4498.0	585
2.0	4524.0	586
0.0	3178.0	587
0.0	3587.0	588
