#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=3.8   NSamples=1000
#av(e)	0.066
#std(e)	0.008581608240883524
#av(t)	828.526
#std(t)	8.7494607447545
0.0	401.0	1
0.0	496.0	2
0.0	553.0	3
0.0	548.0	4
1.0	732.0	5
0.0	613.0	6
0.0	749.0	7
0.0	779.0	8
0.0	850.0	9
0.0	840.0	10
0.0	539.0	11
0.0	673.0	12
0.0	755.0	13
1.0	968.0	14
0.0	904.0	15
0.0	522.0	16
0.0	911.0	17
0.0	886.0	18
0.0	803.0	19
0.0	591.0	20
0.0	903.0	21
0.0	505.0	22
0.0	658.0	23
0.0	707.0	24
0.0	690.0	25
0.0	700.0	26
0.0	576.0	27
0.0	616.0	28
0.0	625.0	29
0.0	771.0	30
0.0	775.0	31
0.0	715.0	32
0.0	712.0	33
0.0	839.0	34
0.0	846.0	35
2.0	970.0	36
0.0	805.0	37
0.0	602.0	38
0.0	617.0	39
0.0	598.0	40
0.0	657.0	41
0.0	705.0	42
0.0	696.0	43
0.0	664.0	44
0.0	650.0	45
0.0	841.0	46
0.0	914.0	47
0.0	693.0	48
0.0	761.0	49
0.0	753.0	50
0.0	1675.0	51
0.0	1929.0	52
0.0	478.0	53
0.0	440.0	54
0.0	463.0	55
0.0	1153.0	56
0.0	1786.0	57
0.0	1391.0	58
0.0	1833.0	59
0.0	773.0	60
0.0	771.0	61
1.0	2122.0	62
0.0	525.0	63
0.0	1452.0	64
0.0	1673.0	65
0.0	1380.0	66
0.0	1375.0	67
0.0	1057.0	68
0.0	1311.0	69
0.0	1564.0	70
0.0	1409.0	71
0.0	1645.0	72
0.0	1681.0	73
0.0	1201.0	74
0.0	2077.0	75
0.0	1687.0	76
0.0	689.0	77
0.0	1070.0	78
0.0	656.0	79
0.0	1831.0	80
0.0	611.0	81
0.0	1440.0	82
0.0	625.0	83
0.0	1310.0	84
0.0	596.0	85
0.0	1100.0	86
1.0	1860.0	87
0.0	805.0	88
0.0	1206.0	89
0.0	1124.0	90
0.0	1412.0	91
0.0	1430.0	92
0.0	1711.0	93
0.0	862.0	94
0.0	658.0	95
0.0	1345.0	96
0.0	1191.0	97
0.0	1789.0	98
0.0	1008.0	99
1.0	1829.0	100
0.0	701.0	101
0.0	785.0	102
0.0	669.0	103
0.0	755.0	104
0.0	905.0	105
0.0	777.0	106
0.0	907.0	107
0.0	700.0	108
0.0	633.0	109
0.0	840.0	110
0.0	723.0	111
0.0	664.0	112
0.0	871.0	113
0.0	776.0	114
0.0	948.0	115
0.0	698.0	116
0.0	845.0	117
0.0	691.0	118
0.0	813.0	119
0.0	650.0	120
0.0	957.0	121
0.0	802.0	122
0.0	784.0	123
0.0	826.0	124
0.0	583.0	125
0.0	662.0	126
0.0	686.0	127
0.0	758.0	128
1.0	980.0	129
0.0	716.0	130
0.0	829.0	131
0.0	957.0	132
0.0	827.0	133
0.0	790.0	134
0.0	655.0	135
0.0	905.0	136
0.0	848.0	137
0.0	793.0	138
0.0	702.0	139
0.0	459.0	140
1.0	879.0	141
0.0	615.0	142
0.0	827.0	143
0.0	508.0	144
0.0	482.0	145
1.0	886.0	146
0.0	871.0	147
0.0	525.0	148
0.0	666.0	149
0.0	574.0	150
1.0	959.0	151
0.0	891.0	152
0.0	637.0	153
0.0	629.0	154
0.0	609.0	155
0.0	899.0	156
0.0	638.0	157
0.0	788.0	158
0.0	834.0	159
0.0	765.0	160
0.0	638.0	161
0.0	766.0	162
0.0	925.0	163
0.0	696.0	164
0.0	850.0	165
0.0	816.0	166
0.0	760.0	167
0.0	956.0	168
0.0	858.0	169
0.0	717.0	170
0.0	738.0	171
0.0	590.0	172
0.0	686.0	173
0.0	736.0	174
1.0	988.0	175
0.0	833.0	176
0.0	773.0	177
0.0	967.0	178
0.0	688.0	179
1.0	983.0	180
0.0	779.0	181
0.0	563.0	182
0.0	816.0	183
0.0	896.0	184
0.0	480.0	185
0.0	622.0	186
0.0	865.0	187
0.0	950.0	188
0.0	781.0	189
0.0	949.0	190
0.0	811.0	191
0.0	754.0	192
0.0	718.0	193
0.0	729.0	194
0.0	643.0	195
1.0	974.0	196
0.0	645.0	197
0.0	822.0	198
0.0	634.0	199
0.0	708.0	200
0.0	634.0	201
0.0	613.0	202
0.0	618.0	203
0.0	587.0	204
0.0	472.0	205
0.0	585.0	206
0.0	471.0	207
0.0	682.0	208
0.0	673.0	209
0.0	748.0	210
0.0	886.0	211
0.0	847.0	212
0.0	760.0	213
0.0	636.0	214
0.0	744.0	215
0.0	924.0	216
0.0	756.0	217
0.0	747.0	218
0.0	866.0	219
0.0	949.0	220
0.0	850.0	221
0.0	709.0	222
0.0	875.0	223
0.0	865.0	224
0.0	705.0	225
0.0	889.0	226
0.0	580.0	227
0.0	721.0	228
0.0	802.0	229
0.0	784.0	230
1.0	970.0	231
0.0	882.0	232
0.0	582.0	233
0.0	572.0	234
0.0	644.0	235
0.0	785.0	236
0.0	880.0	237
0.0	884.0	238
1.0	973.0	239
0.0	972.0	240
0.0	759.0	241
0.0	663.0	242
0.0	699.0	243
0.0	806.0	244
0.0	587.0	245
0.0	741.0	246
0.0	557.0	247
0.0	972.0	248
0.0	814.0	249
0.0	731.0	250
0.0	616.0	251
0.0	560.0	252
0.0	618.0	253
0.0	678.0	254
0.0	521.0	255
0.0	691.0	256
0.0	618.0	257
0.0	870.0	258
0.0	718.0	259
0.0	755.0	260
0.0	799.0	261
0.0	806.0	262
0.0	795.0	263
0.0	938.0	264
1.0	981.0	265
0.0	695.0	266
0.0	707.0	267
0.0	952.0	268
1.0	968.0	269
0.0	766.0	270
0.0	799.0	271
0.0	620.0	272
0.0	904.0	273
0.0	538.0	274
0.0	792.0	275
0.0	731.0	276
0.0	835.0	277
0.0	667.0	278
1.0	973.0	279
0.0	862.0	280
0.0	582.0	281
0.0	683.0	282
0.0	579.0	283
0.0	677.0	284
0.0	707.0	285
0.0	734.0	286
0.0	656.0	287
0.0	640.0	288
1.0	978.0	289
0.0	667.0	290
0.0	903.0	291
0.0	874.0	292
0.0	518.0	293
0.0	789.0	294
0.0	790.0	295
0.0	828.0	296
0.0	691.0	297
0.0	788.0	298
0.0	549.0	299
0.0	644.0	300
0.0	793.0	301
0.0	691.0	302
0.0	769.0	303
0.0	909.0	304
0.0	635.0	305
0.0	828.0	306
0.0	668.0	307
0.0	888.0	308
0.0	697.0	309
0.0	734.0	310
0.0	892.0	311
0.0	1933.0	312
0.0	756.0	313
0.0	1450.0	314
0.0	689.0	315
0.0	589.0	316
0.0	1434.0	317
0.0	780.0	318
0.0	1476.0	319
0.0	731.0	320
1.0	2072.0	321
0.0	800.0	322
0.0	1335.0	323
1.0	979.0	324
0.0	1804.0	325
0.0	488.0	326
0.0	1940.0	327
0.0	628.0	328
0.0	600.0	329
0.0	1962.0	330
0.0	662.0	331
0.0	1888.0	332
0.0	700.0	333
0.0	785.0	334
0.0	1785.0	335
0.0	786.0	336
1.0	2050.0	337
0.0	685.0	338
0.0	657.0	339
0.0	1573.0	340
0.0	914.0	341
0.0	1664.0	342
0.0	764.0	343
0.0	1441.0	344
0.0	730.0	345
0.0	1770.0	346
0.0	674.0	347
0.0	623.0	348
0.0	1309.0	349
0.0	757.0	350
0.0	1154.0	351
0.0	1341.0	352
0.0	1206.0	353
0.0	1332.0	354
0.0	1389.0	355
0.0	1183.0	356
0.0	833.0	357
0.0	1782.0	358
0.0	1726.0	359
0.0	729.0	360
0.0	824.0	361
0.0	1031.0	362
0.0	1289.0	363
0.0	778.0	364
0.0	1652.0	365
0.0	967.0	366
0.0	1353.0	367
0.0	514.0	368
0.0	1614.0	369
0.0	718.0	370
0.0	1204.0	371
0.0	770.0	372
0.0	1107.0	373
0.0	695.0	374
0.0	1522.0	375
0.0	729.0	376
0.0	1201.0	377
0.0	1586.0	378
0.0	972.0	379
0.0	1468.0	380
0.0	681.0	381
0.0	1805.0	382
0.0	783.0	383
0.0	1498.0	384
0.0	678.0	385
0.0	1491.0	386
0.0	821.0	387
0.0	1535.0	388
0.0	967.0	389
2.0	1843.0	390
0.0	963.0	391
0.0	1650.0	392
0.0	787.0	393
0.0	1246.0	394
1.0	1824.0	395
0.0	767.0	396
0.0	690.0	397
1.0	2068.0	398
0.0	879.0	399
0.0	1626.0	400
0.0	750.0	401
0.0	901.0	402
0.0	826.0	403
0.0	644.0	404
0.0	935.0	405
1.0	975.0	406
0.0	920.0	407
0.0	863.0	408
0.0	675.0	409
0.0	661.0	410
0.0	939.0	411
0.0	855.0	412
0.0	911.0	413
0.0	803.0	414
0.0	779.0	415
0.0	916.0	416
