#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.1   NSamples=484
#av(e)	0.7747933884297521
#std(e)	0.0396593306369266
#av(t)	774.5392561983471
#std(t)	4.738651680043185
3.0	965.0	1
0.0	911.0	2
0.0	928.0	3
0.0	944.0	4
1.0	965.0	5
0.0	901.0	6
0.0	965.0	7
1.0	954.0	8
0.0	909.0	9
2.0	991.0	10
1.0	992.0	11
0.0	945.0	12
1.0	984.0	13
2.0	1003.0	14
1.0	991.0	15
2.0	984.0	16
0.0	960.0	17
2.0	1000.0	18
2.0	1011.0	19
1.0	818.0	51
0.0	940.0	52
2.0	859.0	53
3.0	933.0	54
1.0	920.0	55
1.0	912.0	56
2.0	945.0	57
2.0	932.0	58
1.0	932.0	59
0.0	868.0	60
2.0	927.0	61
0.0	887.0	62
1.0	926.0	63
0.0	872.0	64
1.0	900.0	65
0.0	815.0	66
0.0	878.0	67
1.0	923.0	68
3.0	914.0	69
2.0	921.0	70
0.0	879.0	71
0.0	816.0	101
2.0	979.0	102
0.0	848.0	103
2.0	983.0	104
1.0	952.0	105
1.0	986.0	106
1.0	950.0	107
2.0	985.0	108
1.0	979.0	109
1.0	960.0	110
0.0	927.0	111
0.0	926.0	112
1.0	982.0	113
1.0	963.0	114
1.0	937.0	115
1.0	968.0	116
2.0	974.0	117
0.0	900.0	118
1.0	959.0	119
0.0	888.0	120
0.0	862.0	151
0.0	924.0	152
1.0	891.0	153
0.0	911.0	154
0.0	856.0	155
0.0	940.0	156
0.0	943.0	157
1.0	970.0	158
0.0	941.0	159
0.0	900.0	160
0.0	953.0	161
0.0	910.0	162
0.0	938.0	163
0.0	903.0	164
3.0	973.0	165
0.0	931.0	166
1.0	966.0	167
1.0	945.0	168
1.0	943.0	169
2.0	955.0	170
0.0	777.0	201
1.0	801.0	202
1.0	832.0	203
3.0	834.0	204
3.0	830.0	205
0.0	812.0	206
1.0	804.0	207
1.0	814.0	208
1.0	802.0	209
0.0	773.0	210
0.0	779.0	211
2.0	792.0	212
0.0	754.0	213
4.0	801.0	214
1.0	806.0	215
0.0	777.0	216
0.0	797.0	217
1.0	805.0	218
1.0	817.0	219
0.0	778.0	220
1.0	806.0	221
0.0	775.0	222
1.0	816.0	223
0.0	655.0	251
3.0	711.0	252
1.0	712.0	253
0.0	677.0	254
1.0	690.0	255
1.0	698.0	256
1.0	708.0	257
0.0	684.0	258
1.0	706.0	259
0.0	671.0	260
0.0	668.0	261
0.0	657.0	262
1.0	693.0	263
1.0	650.0	264
2.0	684.0	265
0.0	686.0	266
1.0	694.0	267
2.0	714.0	268
0.0	646.0	269
0.0	676.0	270
1.0	680.0	271
1.0	688.0	272
0.0	673.0	273
1.0	707.0	274
1.0	712.0	275
0.0	683.0	276
0.0	656.0	277
0.0	863.0	301
2.0	951.0	302
0.0	896.0	303
0.0	868.0	304
0.0	846.0	305
1.0	928.0	306
0.0	874.0	307
0.0	894.0	308
0.0	863.0	309
1.0	908.0	310
1.0	867.0	311
0.0	908.0	312
0.0	888.0	313
0.0	837.0	314
1.0	897.0	315
1.0	885.0	316
2.0	889.0	317
1.0	882.0	318
0.0	804.0	319
2.0	895.0	320
1.0	906.0	321
2.0	881.0	351
0.0	816.0	352
0.0	822.0	353
0.0	826.0	354
1.0	864.0	355
0.0	843.0	356
1.0	860.0	357
1.0	880.0	358
1.0	889.0	359
1.0	859.0	360
1.0	842.0	361
1.0	823.0	362
2.0	876.0	363
2.0	878.0	364
0.0	802.0	365
1.0	871.0	366
0.0	789.0	367
0.0	834.0	368
0.0	845.0	369
0.0	804.0	370
1.0	879.0	371
0.0	821.0	372
0.0	698.0	401
0.0	665.0	402
0.0	699.0	403
0.0	686.0	404
0.0	709.0	405
1.0	712.0	406
1.0	714.0	407
0.0	695.0	408
0.0	715.0	409
2.0	738.0	410
0.0	697.0	411
2.0	730.0	412
1.0	696.0	413
0.0	631.0	414
0.0	656.0	415
0.0	666.0	416
0.0	670.0	417
1.0	726.0	418
1.0	721.0	419
1.0	692.0	420
1.0	703.0	421
1.0	725.0	422
0.0	698.0	423
0.0	681.0	424
0.0	694.0	425
1.0	715.0	426
2.0	725.0	427
3.0	610.0	451
1.0	601.0	452
1.0	595.0	453
1.0	716.0	454
0.0	650.0	455
1.0	651.0	456
1.0	639.0	457
2.0	710.0	458
0.0	641.0	459
1.0	706.0	460
2.0	711.0	461
1.0	699.0	462
1.0	691.0	463
1.0	662.0	464
2.0	649.0	465
0.0	645.0	466
1.0	625.0	467
0.0	608.0	468
1.0	654.0	469
1.0	704.0	470
0.0	610.0	471
1.0	652.0	472
3.0	696.0	473
0.0	638.0	474
1.0	683.0	475
2.0	700.0	476
0.0	661.0	477
0.0	631.0	478
1.0	696.0	479
2.0	715.0	501
2.0	704.0	502
0.0	680.0	503
1.0	709.0	504
2.0	714.0	505
0.0	678.0	506
0.0	671.0	507
0.0	647.0	508
0.0	666.0	509
1.0	694.0	510
1.0	704.0	511
0.0	687.0	512
1.0	684.0	513
2.0	711.0	514
1.0	680.0	515
3.0	702.0	516
3.0	675.0	517
1.0	653.0	518
0.0	661.0	519
1.0	699.0	520
1.0	676.0	521
1.0	682.0	522
0.0	647.0	523
0.0	667.0	524
0.0	659.0	525
1.0	689.0	526
1.0	694.0	527
1.0	704.0	528
0.0	664.0	551
0.0	665.0	552
0.0	658.0	553
0.0	704.0	554
1.0	720.0	555
1.0	715.0	556
1.0	707.0	557
0.0	666.0	558
0.0	688.0	559
2.0	719.0	560
2.0	703.0	561
1.0	718.0	562
2.0	706.0	563
2.0	710.0	564
2.0	707.0	565
0.0	667.0	566
2.0	678.0	567
0.0	613.0	568
0.0	662.0	569
0.0	657.0	570
0.0	658.0	571
1.0	663.0	572
0.0	640.0	573
0.0	658.0	574
1.0	685.0	575
0.0	658.0	576
0.0	652.0	577
0.0	641.0	578
0.0	814.0	601
0.0	813.0	602
1.0	842.0	603
1.0	827.0	604
1.0	849.0	605
1.0	854.0	606
0.0	785.0	607
1.0	834.0	608
0.0	827.0	609
2.0	852.0	610
0.0	803.0	611
0.0	789.0	612
2.0	850.0	613
1.0	818.0	614
1.0	787.0	615
0.0	788.0	616
1.0	811.0	617
1.0	799.0	618
0.0	800.0	619
2.0	830.0	620
0.0	818.0	621
0.0	803.0	622
0.0	785.0	623
1.0	712.0	651
1.0	675.0	652
1.0	688.0	653
0.0	639.0	654
2.0	699.0	655
0.0	672.0	656
0.0	665.0	657
1.0	703.0	658
1.0	705.0	659
2.0	699.0	660
0.0	657.0	661
0.0	642.0	662
1.0	671.0	663
0.0	648.0	664
0.0	660.0	665
0.0	659.0	666
0.0	623.0	667
0.0	639.0	668
0.0	602.0	669
0.0	640.0	670
